[0.174 -1.000 -0.306],,
,0.28167846794007456,
,,0.2777029611778675
[-0.811 -0.033 -0.100],,
,0.41197562372577506,
,,0.4100549016269791
[-0.508 0.348 -0.553],,
,0.2908352508652047,
,,0.2895282971042375
[1.000 -0.730 -0.316],,
,0.40392403435173996,
,,0.4038806809293596
[-1.000 0.145 -0.333],,
,0.22701253650101785,
,,0.22123558745458233
[-0.553 -1.000 0.141],,
,0.10595405659647397,
,,0.09438246852907943
[-0.433 -0.881 -0.480],,
,0.40763623475950284,
,,0.40253978089780523
[-0.894 -0.710 -0.183],,
,0.23511226425505172,
,,0.22012825246314258
[-1.000 0.854 0.046],,
,0.3099825491414189,
,,0.309263597454017
[0.504 0.411 0.654],,
,1.028480295552472,
,,1.0261742563880638
[-0.599 -0.806 -0.403],,
,0.3119004545791965,
,,0.31174422100155635
[0.765 1.000 1.000],,
,173.63300147786617,
,,173.58666348374288
[-0.699 0.999 1.000],,
,158.2200946031198,
,,158.1708347217794
[-1.000 0.870 1.000],,
,136.49086900415944,
,,136.44430931274613
[-0.094 0.110 0.024],,
,0.34037615330679666,
,,0.3400581395026872
[0.458 -0.288 -0.586],,
,0.29098121342994426,
,,0.2882864466950262
[0.143 -1.000 -0.159],,
,0.3429892586020456,
,,0.34048506989848776
[-1.000 -0.905 -0.906],,
,0.3873511340506989,
,,0.3840722635031687
[0.746 -0.418 0.362],,
,0.3463576386826094,
,,0.3459547857679864
[-0.026 -0.873 -0.442],,
,0.3188669985463518,
,,0.318256873439904
[1.000 0.832 0.782],,
,0.31856474833013604,
,,0.3184749517034878
[0.106 0.631 0.037],,
,0.303879911546345,
,,0.30199818337406603
[-0.904 0.574 0.687],,
,0.29673616686294435,
,,0.2926729371809571
[-0.369 -1.000 -0.516],,
,0.3127777401993967,
,,0.31038993941792414
[-0.422 -0.151 -0.939],,
,0.3829694989418057,
,,0.38232934849532013
[1.000 0.675 0.002],,
,0.33186555368061865,
,,0.3287195648182358
[0.622 -0.459 0.104],,
,28.953627225263762,
,,28.919197242526472
[-1.000 -0.079 0.525],,
,60.376251482394416,
,,60.34047271905037
[-1.000 -0.215 0.081],,
,100.07719946433205,
,,99.94673396631225
[-0.710 1.000 0.011],,
,0.2965122798060912,
,,0.2962456111498556
[-0.825 -1.000 -0.009],,
,0.26968360823895426,
,,0.2657086086982842
[1.000 0.941 0.104],,
,0.3026376542090115,
,,0.3013078495898465
[-1.000 0.906 0.563],,
,0.2229206594720558,
,,0.2218965723150629
[-1.000 -0.455 0.244],,
,72.66086705145922,
,,72.64040141219533
[0.502 -0.019 -0.025],,
,0.28301100050972505,
,,0.2790701169070038
[1.000 -0.139 0.315],,
,0.26448188855242166,
,,0.26315983172892665
[0.951 0.453 -0.402],,
,0.40547556635129467,
,,0.4045779313605442
[0.661 1.000 0.456],,
,0.26118663063146663,
,,0.25870530124879443
[-0.500 0.117 1.000],,
,152.34933883561547,
,,152.3178813346915
[0.987 -0.592 -0.445],,
,0.39192966499466303,
,,0.3912413043275051
[-1.000 1.000 -0.289],,
,136.44547352175658,
,,136.42935236409295
[0.732 -0.583 -0.233],,
,0.3156991998218746,
,,0.31135765249790043
[-0.891 -0.130 -0.367],,
,0.35783331399486423,
,,0.3575885847531442
[-0.127 0.809 0.379],,
,39.52415710099761,
,,39.47316807064855
[-0.368 -0.218 0.303],,
,0.2857609415715672,
,,0.28465568763037036
[-1.000 0.122 0.077],,
,120.12397518359171,
,,120.0054146925546
[-0.348 0.098 -0.572],,
,0.2839671354655357,
,,0.2833683640189814
[-1.000 -0.306 -0.434],,
,0.28848378293152144,
,,0.2803469097763869
[-0.812 -0.579 -0.904],,
,0.4289538915595808,
,,0.42314124745600185
[-1.000 -0.318 -0.874],,
,0.24572511041747566,
,,0.24022452555578627
[-0.332 0.183 -0.267],,
,0.2803859779634977,
,,0.27938738943479163
[-1.000 1.000 1.000],,
,82.71007719670942,
,,82.67669598944292
[-1.000 0.407 0.196],,
,0.30096479648486435,
,,0.2986161714039171
[-1.000 0.668 1.000],,
,146.23150656432065,
,,146.22571678326912
[0.987 -0.812 -0.417],,
,0.268451204934545,
,,0.2673908915074318
[-0.846 -0.549 -0.068],,
,0.3389300915409861,
,,0.337820039597811
[-0.867 0.205 -0.337],,
,0.4032288075734647,
,,0.4007348737311977
[0.155 -0.730 -0.856],,
,0.28344630299233264,
,,0.28316832227105054
[-0.243 0.417 -0.105],,
,0.3230658265257839,
,,0.3221243925774812
[-0.892 -1.000 -0.610],,
,0.3891247615546212,
,,0.38426186084121483
[1.000 -1.000 0.153],,
,0.406308299886714,
,,0.40574824596059517
[-0.231 1.000 -0.630],,
,0.29886585001533134,
,,0.29626889412411866
[0.154 0.599 -0.069],,
,0.29327544969038627,
,,0.2931757548264344
[-0.353 0.109 0.296],,
,0.24827443981363698,
,,0.2476959640931436
[-1.000 -0.521 -0.442],,
,0.39908700759806554,
,,0.3975841183358144
[-0.672 0.088 0.334],,
,0.42303141833925206,
,,0.4213377583958373
[-1.000 -0.010 -0.342],,
,0.2237285342522566,
,,0.21971041771165564
[0.614 0.261 -0.185],,
,0.23782655012934856,
,,0.2372466718070487
[-1.000 1.000 0.910],,
,106.28918021208975,
,,106.24367579872448
[-0.873 0.586 -0.354],,
,0.25310801991532345,
,,0.2518174271321515
[-0.457 1.000 -0.248],,
,0.26625385771796767,
,,0.26519286875044296
[-1.000 -0.267 0.131],,
,0.42484010692990004,
,,0.41808123964836486
[-0.147 1.000 0.038],,
,0.2788844941342825,
,,0.27875081926620476
[-0.141 0.347 -0.523],,
,0.3062604668102043,
,,0.3042651897660477
[-0.174 0.208 0.228],,
,0.29547632566639886,
,,0.29440671304059784
[0.617 -1.000 -0.623],,
,0.3908197146311441,
,,0.3887426643044889
[1.000 1.000 0.404],,
,0.21243260104854159,
,,0.20791208929713598
[-0.214 -1.000 -0.188],,
,0.3256685065791875,
,,0.3205723426362159
[-0.752 -0.910 0.003],,
,0.09117071967788877,
,,0.08855489803335044
[-0.727 0.093 0.041],,
,0.29624540595008053,
,,0.2910184765418814
[0.435 -0.859 0.311],,
,0.306994314771525,
,,0.30633769229852525
[-1.000 -1.000 -0.159],,
,0.41623078714268075,
,,0.4086570576801681
[-0.535 -0.635 -0.174],,
,0.2813478312730784,
,,0.27681974342090765
[-1.000 -0.119 -0.406],,
,0.3271310834164023,
,,0.3248344119628304
[0.638 -0.113 -0.006],,
,0.2883365160533677,
,,0.28649644270872654
[-0.936 0.404 -0.079],,
,0.25960619115769534,
,,0.25948599977684106
[-0.756 -0.603 -0.579],,
,0.2541335851385433,
,,0.25040583135396843
[-0.834 -0.786 -0.140],,
,48.873428090457274,
,,48.842015186099594
[-1.000 -0.617 -0.382],,
,0.22308739078041262,
,,0.2129638224698576
[0.170 0.129 0.210],,
,0.3058803364700388,
,,0.303231983237366
[1.000 0.260 0.897],,
,184.98719253475144,
,,184.96574154884098
[-1.000 -0.478 -0.362],,
,0.29723763339592074,
,,0.29606706974239966
[-1.000 0.536 0.990],,
,107.96682294116032,
,,107.8921064670297
[0.654 0.135 -0.266],,
,0.29179071517257665,
,,0.2911694501874038
[0.797 1.000 1.000],,
,181.96457467349214,
,,181.88492140921758
[-0.777 0.274 0.422],,
,0.7862804301244202,
,,0.7861959597274278
[-1.000 1.000 1.000],,
,79.65864163691847,
,,79.60649368539812
[-1.000 0.636 1.000],,
,88.55371949536645,
,,88.520333315023
[-0.571 -0.232 -0.258],,
,0.2683428046564981,
,,0.2668109483199246
[0.116 -0.780 -0.105],,
,0.31423575790787023,
,,0.31348250652193416
[-1.000 1.000 0.775],,
,144.88278914829775,
,,144.86356546424747
[-0.558 0.155 -0.026],,
,0.22568779245531556,
,,0.22460664045451662
[-0.495 -0.324 1.000],,
,43.351051224598024,
,,43.34952552684237
[0.265 0.304 0.761],,
,0.2938370571732229,
,,0.29257097945444016
[-0.414 -0.490 0.060],,
,0.3436885897352735,
,,0.3426696869630626
[1.000 1.000 -0.299],,
,0.28159725262826346,
,,0.2815694837256581
[-0.108 0.213 -0.146],,
,0.27833515358716127,
,,0.27685194570870153
[-0.422 1.000 0.004],,
,0.26401188087294963,
,,0.26302418190452603
[-0.086 0.528 -0.019],,
,0.4303869067800836,
,,0.4279560697179885
[-0.752 -0.327 -0.691],,
,31.16929600198109,
,,31.103429647389373
[-0.015 -1.000 -0.471],,
,0.30715239696193486,
,,0.3065972259904645
[-0.534 -0.499 -0.325],,
,0.27024455041815065,
,,0.26915531319489133
[-0.253 0.186 0.042],,
,0.4096374220589855,
,,0.40739463936121384
[-1.000 -0.226 -0.063],,
,114.39344434923079,
,,114.34029500012565
[0.491 0.395 1.000],,
,119.6546734372313,
,,119.57781489126056
[-1.000 0.690 0.527],,
,58.0848898843166,
,,58.074876594560585
[0.038 1.000 0.101],,
,0.8296890548037452,
,,0.8296393818765843
[-0.821 0.895 -0.506],,
,65.92570111202059,
,,65.83351956984876
[-0.790 -1.000 -0.955],,
,0.37783770048639004,
,,0.37368647066839483
[-0.796 0.819 -0.107],,
,0.41246956729555634,
,,0.41105817038107
[-1.000 -1.000 -0.623],,
,78.97803755689542,
,,78.92771633173871
[-1.000 1.000 1.000],,
,83.99663857429209,
,,83.98849394218226
[-0.869 -0.386 -0.747],,
,40.68570542350344,
,,40.671194719098196
[-0.742 1.000 -0.234],,
,0.24632661516700974,
,,0.2451394357390204
[-0.626 -0.030 0.844],,
,191.7196996347031,
,,191.6817008349946
[0.431 -1.000 -0.565],,
,0.34311947984827784,
,,0.34269457688580185
[-0.874 0.503 0.252],,
,60.02621848930297,
,,60.00055371848566
[-1.000 0.317 0.594],,
,58.617488365137376,
,,58.61221858242039
[-1.000 0.944 0.105],,
,0.28421383646359294,
,,0.2825005451906568
[-1.000 -0.839 -0.017],,
,0.2689661806113066,
,,0.2631389918905705
[-0.644 -0.478 0.842],,
,34.104473538459814,
,,34.10341445716034
[0.857 0.110 0.287],,
,0.2663529097526772,
,,0.2656696618047001
[-0.696 -0.308 -0.362],,
,32.7950174016024,
,,32.7630217653066
[-1.000 -0.855 -0.167],,
,0.30179939892585284,
,,0.29528710163203054
[-1.000 0.161 -0.208],,
,0.2651142347132845,
,,0.2584482180525466
[-0.494 0.502 0.354],,
,0.29542531453147214,
,,0.2935812716992791
[-1.000 0.398 -0.136],,
,0.2964027102622695,
,,0.29082864623915206
[-1.000 0.071 -0.372],,
,0.26648691996009083,
,,0.2634545411661151
[-0.273 0.575 0.088],,
,0.27810062428645627,
,,0.27579381209256254
[-1.000 0.300 -0.361],,
,0.2309563308328775,
,,0.2305680463357806
[-0.862 0.570 0.285],,
,0.4306039074579792,
,,0.4276881149057434
[-1.000 0.732 0.998],,
,95.27009109487652,
,,95.17495263997506
[-0.723 -0.093 -0.541],,
,0.0944906987669624,
,,0.0930073235143315
[0.499 -1.000 -0.524],,
,0.24126627051867777,
,,0.2409080625980059
[0.072 0.576 0.219],,
,0.32467923624178224,
,,0.32213244996687707
[0.771 0.606 0.279],,
,0.40448403800142313,
,,0.4040206985135211
[-1.000 -0.140 -0.095],,
,0.2798980248588886,
,,0.2770145643351471
[-0.226 0.279 -0.150],,
,0.31466939744852274,
,,0.3145756724779232
[1.000 0.659 0.089],,
,0.4022081659114756,
,,0.4011229585385848
[-0.803 -0.267 -0.247],,
,0.29693462663243975,
,,0.29503157026290394
[-0.498 0.582 -0.635],,
,0.2779078933377233,
,,0.27663408598546424
[-0.398 -0.203 -0.235],,
,0.25778567518096945,
,,0.25673210298411225
[0.075 -0.240 0.077],,
,0.27557550343184944,
,,0.27468023847301365
[-1.000 0.222 0.695],,
,187.29659916034558,
,,187.26532589882814
[-0.231 -0.080 0.586],,
,0.4091596729340918,
,,0.4083169886158886
[0.806 0.619 0.116],,
,0.22052032637187047,
,,0.21947665832867896
[-1.000 0.071 -0.042],,
,0.32523646921114724,
,,0.3208833291967086
[-1.000 -1.000 -0.539],,
,0.4253821124204381,
,,0.41932757247820635
[0.982 -0.038 -0.300],,
,0.25230928994571056,
,,0.25082905001992667
[-0.218 0.453 0.068],,
,0.34078427217696683,
,,0.3406221995739612
[-0.951 -0.651 -1.000],,
,0.44603397512479137,
,,0.44196707658900336
[-1.000 1.000 0.829],,
,152.87020804931788,
,,152.83839032894002
[-0.149 0.257 -0.226],,
,0.283453096601422,
,,0.28285591822383976
[-1.000 0.584 1.000],,
,136.72410351358081,
,,136.71536263824296
[0.525 -1.000 0.222],,
,0.3274903474094058,
,,0.3257307807570884
[-1.000 -1.000 -0.762],,
,0.4182795331575642,
,,0.4167495427479564
[-0.348 0.221 0.758],,
,0.27412071530664256,
,,0.2739859166535752
[0.123 -1.000 -0.023],,
,0.41072581391204555,
,,0.40585367707717546
[-1.000 -0.762 -0.503],,
,0.35763198863660234,
,,0.3576204649807815
[0.945 0.392 1.000],,
,82.43388862320148,
,,82.40991640633334
[0.231 0.089 0.131],,
,0.20833532668465005,
,,0.20805533429455314
[-0.278 -0.791 0.011],,
,0.31448915610907413,
,,0.3112430495873582
[-0.135 0.816 1.000],,
,166.0366399191364,
,,165.98299578865647
[-1.000 0.063 -0.343],,
,0.30082757995796405,
,,0.29984094689528507
[-1.000 -0.435 0.577],,
,58.05441573213819,
,,58.03561725633683
[-1.000 1.000 0.580],,
,0.28895403411466214,
,,0.2876515278095235
[-0.400 0.337 0.078],,
,0.27698348781036763,
,,0.2761617660548622
[-1.000 0.213 -0.502],,
,0.29876572052880207,
,,0.29831926221018024
[0.999 0.314 -0.179],,
,0.4093121350799327,
,,0.4085394683884928
[1.000 0.602 -0.183],,
,0.27666281138474974,
,,0.2756934849872706
[-1.000 0.272 -0.324],,
,0.39558429174918286,
,,0.38620279889266146
[0.872 -1.000 -1.000],,
,0.3989956451113484,
,,0.3802205072751218
[0.354 0.389 0.115],,
,0.2453893359422547,
,,0.24047657155266874
[0.078 0.423 -0.295],,
,0.34606996425552844,
,,0.34498481330880776
[-0.745 0.911 1.000],,
,94.7606547368994,
,,94.70089300809126
[0.290 1.000 0.730],,
,0.27712647583976735,
,,0.2749222692283662
[0.020 -1.000 0.178],,
,0.3097301737223059,
,,0.3084258195808118
[-0.181 -0.464 -0.223],,
,0.2662269173323536,
,,0.26550225211901907
[-0.682 0.281 -0.065],,
,0.4315895249650276,
,,0.42734835905283974
[1.000 -0.688 0.429],,
,69.33506558894756,
,,69.27260022290656
[0.086 0.502 -0.206],,
,0.32393081260346446,
,,0.32277666653508014
[0.072 -0.682 0.068],,
,0.3390954812861858,
,,0.3385608052548181
[0.201 -1.000 0.074],,
,0.326915056826311,
,,0.3257945705759384
[0.919 -0.493 0.303],,
,0.30192901679341627,
,,0.3011489510381508
[0.097 -0.612 0.340],,
,0.29741803692963364,
,,0.29665660589492393
[-0.153 -0.830 0.433],,
,0.3218372038215964,
,,0.321491803701506
[0.626 1.000 0.187],,
,0.26995756606993676,
,,0.26745158420557186
[-1.000 0.980 1.000],,
,45.311162485270046,
,,45.29372055710538
[-0.796 0.383 -0.484],,
,0.25676887349254,
,,0.2522014847451025
[0.339 0.118 -0.052],,
,0.28190030702936725,
,,0.28091908550872896
[-0.138 0.084 -0.588],,
,0.24636431342907997,
,,0.24430310878967773
[0.991 0.176 0.036],,
,0.2837902060033812,
,,0.2809338212171405
[-0.212 -1.000 0.218],,
,0.2830993014774768,
,,0.2823416692221515
[-0.352 -0.168 -0.572],,
,0.300800193741655,
,,0.2997235567978396
[-0.038 0.446 -0.116],,
,0.29942333915180813,
,,0.29668561211655137
[0.426 -0.563 0.004],,
,0.30296907689573577,
,,0.30122354474225876
[-0.695 -0.292 -0.538],,
,0.3863614041203897,
,,0.3856766310333018
[-0.924 -0.246 0.499],,
,0.41039311200877715,
,,0.40620442806694035
[-0.439 0.163 0.125],,
,0.27438634455493677,
,,0.27414016335626823
[0.329 0.187 0.274],,
,0.35624921180427627,
,,0.3554382818699361
[-1.000 -0.012 -0.063],,
,0.30243667800325863,
,,0.3006666406849074
[0.043 0.960 0.394],,
,0.26214130128906676,
,,0.2609183016073961
[0.142 0.480 0.433],,
,0.26221478712482493,
,,0.26113953775272714
[0.994 1.000 0.436],,
,0.29228763773956623,
,,0.28792192677495676
[1.000 -0.331 -0.008],,
,0.3239225113123069,
,,0.32170259168838927
[-1.000 -0.778 -0.106],,
,0.2613242965408224,
,,0.24888849333654134
[-0.999 0.530 -0.010],,
,0.2671262996864499,
,,0.26387767763214526
[-0.741 -0.300 0.300],,
,0.3015387377400774,
,,0.3004646322248616
[-1.000 0.205 -0.509],,
,0.2533042447615719,
,,0.24500038921075756
[0.177 -1.000 -0.937],,
,0.3335059775170507,
,,0.33187329742958516
[-0.184 1.000 0.051],,
,0.2793971584259145,
,,0.2788653591238588
[-0.640 0.457 -0.389],,
,0.3101907487238665,
,,0.30993693263289296
[0.380 1.000 0.541],,
,0.3834464279939645,
,,0.38294741175768476
[0.236 0.871 0.260],,
,0.31245841761718196,
,,0.31050783166626605
[-0.723 -0.164 -1.000],,
,0.39919180116680075,
,,0.38572871894970095
[-0.047 -0.304 0.295],,
,0.28747227919415047,
,,0.28462640904716663
[-0.019 -0.740 0.011],,
,0.302749342626093,
,,0.30251922879533893
[0.194 -0.949 0.132],,
,0.3272815038799884,
,,0.32610830744727165
[-1.000 -0.805 -1.000],,
,0.39806412108188954,
,,0.3885040773184231
[-0.969 -0.145 0.205],,
,0.2859651026678067,
,,0.2831808277598003
[1.000 0.296 0.062],,
,0.2930237038275809,
,,0.29270024234621467
[0.662 -0.502 0.221],,
,0.28253540501629265,
,,0.28142822482006175
[-1.000 0.544 -0.348],,
,0.08528387490151192,
,,0.08268881120880323
[0.852 -0.194 0.436],,
,0.2986597219438963,
,,0.29734616229192085
[0.695 -0.710 -0.612],,
,0.31887163918955025,
,,0.3172569766300954
[-0.397 -1.000 -0.597],,
,0.28703769905102705,
,,0.28418378121078003
[-0.342 -0.096 -0.440],,
,0.2432690783517116,
,,0.24188230528529367
[-1.000 -0.617 0.314],,
,0.3024079060339329,
,,0.30061042419127854
[0.128 -0.705 0.100],,
,152.11051968713815,
,,151.98711384251814
[0.913 0.385 0.006],,
,0.2834384437126207,
,,0.283325385807083
[0.639 -1.000 -0.833],,
,0.3552406660934361,
,,0.35154833385246204
[-0.742 -0.039 -0.359],,
,0.291191416300412,
,,0.28982979497231753
[-0.614 -0.514 0.209],,
,46.455625901604044,
,,46.357805764328525
[-0.479 -0.569 0.138],,
,79.48758708011397,
,,79.43536030068232
[-0.157 0.740 0.031],,
,0.3135026630005966,
,,0.3129251827339051
[0.511 0.987 0.158],,
,0.2779273954305898,
,,0.2765782952956036
[-0.413 -0.175 0.329],,
,0.2607185937932783,
,,0.2605132564120346
[1.000 0.114 -0.208],,
,0.32140334853551755,
,,0.3207914911069749
[0.285 0.311 0.202],,
,0.26820640442260163,
,,0.26515156506394444
[-1.000 -0.237 -0.442],,
,0.21423952922532769,
,,0.2136055841609192
[0.956 0.990 0.227],,
,0.27688637759208257,
,,0.2756591499458426
[-1.000 0.044 -0.287],,
,0.28345476702601086,
,,0.2738119335630689
[-0.276 1.000 -0.036],,
,0.3288418503399756,
,,0.32567753882803513
[-1.000 1.000 -0.091],,
,0.08418362564742089,
,,0.08276110703114463
[-0.358 -1.000 -1.000],,
,0.3259958269118688,
,,0.325466518051746
[0.949 -1.000 0.852],,
,117.94881821149569,
,,117.88728111664301
[0.282 -0.545 0.187],,
,0.3003420311399489,
,,0.2998581490393933
[-1.000 0.084 0.229],,
,0.42759248431264646,
,,0.424578407598718
[-0.161 -0.744 -0.121],,
,0.42305016580697735,
,,0.4197163302286968
[0.754 0.637 0.350],,
,0.3071054773786383,
,,0.30703771596245094
[0.311 0.124 0.299],,
,0.2778389166498101,
,,0.27361861785199654
[-0.671 0.727 -0.639],,
,0.255167445352044,
,,0.24779343241329163
[-0.709 -0.716 -0.393],,
,0.2876231114838386,
,,0.2871497139475887
[-0.299 -0.315 -0.140],,
,0.3020235473868217,
,,0.30192247530858274
[-0.118 -0.497 -0.799],,
,0.3135890807685166,
,,0.3117496696715153
[-1.000 -0.268 1.000],,
,137.53045787640488,
,,137.48782121728922
[-0.938 -0.322 -0.333],,
,0.31286718836416383,
,,0.31048011972464196
[1.000 -0.200 -0.537],,
,0.32525034018991994,
,,0.324795001978501
[-1.000 0.284 -0.411],,
,0.29952743564829726,
,,0.2990814401832418
[0.632 -0.201 0.095],,
,0.29492123001424386,
,,0.293045788193536
[0.140 0.032 0.959],,
,94.15798256895285,
,,94.15380579954449
[-0.201 -0.522 -0.358],,
,0.32659802932082727,
,,0.3249932053118568
[1.000 -0.488 -0.135],,
,0.3218405367986849,
,,0.31956280777545754
[1.000 0.251 -0.050],,
,0.31998852890685237,
,,0.31285034392961886
[0.122 -0.069 0.094],,
,0.29289790330566506,
,,0.2901156444827369
[0.995 -1.000 -0.332],,
,0.29956438911751815,
,,0.29911256175866796
[0.636 0.244 0.151],,
,0.15486574313625573,
,,0.15282723709234025
[-0.476 -0.825 0.042],,
,0.31926637521950274,
,,0.3147304538948548
[-0.553 -0.333 0.149],,
,0.38987313220003444,
,,0.384955166624336
[1.000 0.725 0.613],,
,0.30936121152139123,
,,0.29905816873864677
[-1.000 0.130 -0.257],,
,0.2574446220932371,
,,0.25640617973567026
[0.429 0.684 1.000],,
,133.98682427341,
,,133.95288837948115
[-0.760 0.087 -0.284],,
,0.3184193276926305,
,,0.31629754580507674
[-0.330 0.062 -0.115],,
,0.27367734588114834,
,,0.27351806588891475
[-1.000 -0.196 -0.078],,
,0.28851626722216517,
,,0.28772769078197147
[0.988 -0.268 -0.037],,
,0.316484014250781,
,,0.31196194638920105
[0.511 -0.716 -0.304],,
,0.3077018646131689,
,,0.3062159266618361
[0.058 -0.332 0.010],,
,0.2875240576429173,
,,0.2870857410873537
[-0.580 -0.691 -0.098],,
,0.4164971040008224,
,,0.4116986253172256
[-1.000 -0.460 -0.617],,
,0.37563116488425985,
,,0.36938321183839706
[1.000 1.000 0.283],,
,0.291232948999973,
,,0.2907414845677308
[0.594 0.310 0.358],,
,0.3465194149952163,
,,0.3455503357295957
[1.000 -0.139 -0.150],,
,0.3414277388928584,
,,0.33877263900952825
[-0.293 -1.000 -0.367],,
,0.26479023180395617,
,,0.26412113373038965
[-1.000 -0.582 0.090],,
,0.42049947048164615,
,,0.4142602146859586
[-0.733 -0.592 -0.652],,
,0.34449986064488713,
,,0.34411823142676207
[0.226 -0.471 -0.095],,
,0.4023618237383035,
,,0.4010241013163097
[0.795 0.341 0.093],,
,0.29868911411743315,
,,0.2974375351007086
[0.135 -0.363 -0.711],,
,0.3648114370462997,
,,0.3637176237361569
[-1.000 0.349 -0.049],,
,0.31694869716442314,
,,0.3148754819080958
[-0.638 0.129 -0.567],,
,0.1776203051861811,
,,0.16374535757743752
[0.613 -0.858 -0.363],,
,0.3006554258398767,
,,0.29793407752344203
[0.727 -0.043 0.060],,
,0.2902487544274171,
,,0.28792669474419547
[-0.586 0.225 -0.068],,
,0.3707813436827511,
,,0.3687854264438582
[1.000 -0.390 0.100],,
,0.3085899151060819,
,,0.30619346164701333
[-0.110 0.727 0.016],,
,0.4131896415327212,
,,0.41254954085455386
[-1.000 -0.193 -0.558],,
,0.3707311387465507,
,,0.36889102616145747
[0.881 -0.337 -0.260],,
,0.31216093821968965,
,,0.3096592284063929
[-0.802 0.567 1.000],,
,22.523959676543875,
,,22.50053304313766
[0.623 0.161 -0.218],,
,0.26984482956353856,
,,0.266611416462594
[-1.000 -0.423 -0.220],,
,0.3326785788462182,
,,0.3316245867870027
[0.129 -0.525 -1.000],,
,0.3929845386521009,
,,0.39208075455995306
[-1.000 -1.000 -0.310],,
,0.29801208751958924,
,,0.2942307561340246
[-1.000 -0.661 -1.000],,
,0.17101107433319312,
,,0.1620073552248592
[1.000 0.016 -0.824],,
,0.3009377278415729,
,,0.29980602121823463
[-1.000 -0.158 -0.132],,
,0.25510557171764453,
,,0.25260469417976056
[0.668 1.000 0.260],,
,0.1832492731226703,
,,0.18151244180957993
[-1.000 -0.087 1.000],,
,96.02969691646398,
,,96.00886823412951
[-0.012 -0.591 -0.018],,
,0.2956659355954093,
,,0.2936160518929778
[1.000 -0.701 -0.863],,
,0.321292852167413,
,,0.31815813743849586
[-0.605 -0.692 -0.983],,
,0.36163254757971597,
,,0.35935712030949085
[1.000 -0.976 -0.876],,
,0.31392639879753526,
,,0.310915064121919
[1.000 -0.648 -0.751],,
,0.27756354950625356,
,,0.27582445570712566
[0.696 0.660 0.792],,
,0.25921046415829746,
,,0.2579914714896846
[0.362 -0.130 -0.157],,
,0.3203370764181117,
,,0.31924870939529193
[-0.585 0.078 0.379],,
,0.291418387671043,
,,0.29135634603634625
[0.375 -1.000 0.138],,
,0.29661153734043366,
,,0.2954210900643213
[0.806 0.301 0.754],,
,121.68078045101731,
,,121.6265831146401
[1.000 0.311 1.000],,
,119.00996106403997,
,,118.97367086014913
[-0.933 0.191 0.125],,
,0.3141217825014755,
,,0.3136415720510976
[1.000 -0.076 -0.221],,
,0.292268871338049,
,,0.28945501793140305
[0.909 0.314 0.989],,
,66.84719175950575,
,,66.80237491664657
[-0.154 -1.000 -0.689],,
,0.3143915931690095,
,,0.31280534784308883
[0.590 -0.631 -0.438],,
,0.385126683684566,
,,0.38496665398167323
[-0.577 -0.894 -0.164],,
,0.2613501206186201,
,,0.25960253925568416
[-0.347 -0.389 0.272],,
,0.29179201705977686,
,,0.29107584313909735
[0.587 -0.523 0.296],,
,0.31370778059359594,
,,0.30986316286670584
[-0.182 -0.260 -0.056],,
,0.2846907249927008,
,,0.2832903559177909
[0.733 -0.182 0.801],,
,111.00894479331163,
,,110.97971401302185
[-0.592 0.033 -0.083],,
,0.2745010777485624,
,,0.27011536290648025
[-0.820 -1.000 -0.298],,
,0.27688100954156664,
,,0.2765868073860391
[-0.251 -0.977 -0.316],,
,0.3156766442274363,
,,0.3145173709040347
[-0.609 0.476 0.135],,
,0.25845722455455994,
,,0.25792375454034255
[0.195 -1.000 1.000],,
,54.599714055574005,
,,54.539081565764086
[-0.090 0.413 0.063],,
,0.27345770938828845,
,,0.27313433470923376
[0.819 -0.565 -0.195],,
,175.01802376544265,
,,175.01548821917112
[0.010 0.138 -0.362],,
,0.29319463814540253,
,,0.28980913703723465
[1.000 -0.937 -0.551],,
,0.3386749727980298,
,,0.3385305261975228
[0.439 -0.757 0.067],,
,0.2847948917646721,
,,0.28342926017696746
[-0.078 -0.208 -0.197],,
,0.3255284699007109,
,,0.32527303600602714
[1.000 -0.920 -0.157],,
,0.16088171895898895,
,,0.15591696155324436
[0.330 -0.884 -0.494],,
,0.31942762093828525,
,,0.31920620475341144
[-0.147 -0.000 -0.152],,
,0.41152684812241985,
,,0.4102263600906002
[0.498 -0.698 -0.261],,
,0.31551275120666344,
,,0.3153402336941982
[0.246 0.873 -0.546],,
,0.31531735952040346,
,,0.31318763608663824
[-0.363 0.569 0.186],,
,0.31500497367606883,
,,0.3146979153471142
[0.514 -0.364 -0.844],,
,0.31905509669263676,
,,0.3178454132715146
[0.267 -1.000 -0.067],,
,0.2412133825397468,
,,0.2404624631273766
[1.000 0.046 -0.145],,
,0.30002639582688223,
,,0.2990861599266061
[0.517 -0.018 0.445],,
,99.80550357538048,
,,99.79455922626329
[-0.295 -0.245 -0.020],,
,0.2962238037403256,
,,0.2918443513291215
[0.631 -1.000 -0.327],,
,0.3161529563265194,
,,0.31601218198234426
[-0.915 -0.542 -0.243],,
,0.4168867361012897,
,,0.41155162013641744
[-1.000 -0.121 -0.238],,
,101.62568185811925,
,,101.48887995629921
[-0.041 -0.747 0.026],,
,0.29494553252270916,
,,0.29458301618092
[-0.203 0.265 -0.120],,
,0.2860363731568063,
,,0.2807198468775469
