,0.29400466873787207,
,,0.2940045911817495
"[1.034 0.769 0.000 0.000 0.000 0.000 0.000 1.029 0.000 0.099 0.255 0.000
 1.000 1.000 -1.000 -0.937 -0.434 -0.018]",,
,0.2954256759548397,
,,0.2954220523072922
"[0.227 0.039 0.792 0.000 0.238 0.000 0.495 0.000 0.000 0.000 0.807 0.000
 1.000 0.392 0.380 0.221 -1.000 -1.000]",,
,0.29582929027688726,
,,0.2958194171133547
"[1.494 0.000 0.000 0.219 0.282 0.000 2.768 0.000 0.000 0.000 0.807 0.322
 -0.286 0.678 1.000 1.000 0.441 -1.000]",,
,0.2954571325757084,
,,0.29545216040601424
"[0.685 0.000 0.603 1.901 0.000 0.000 0.415 0.000 0.000 0.000 2.445 0.152
 -1.000 -0.647 1.000 1.000 0.023 -1.000]",,
,0.29269613289795615,
,,0.29269248054007735
"[1.273 0.000 0.000 1.594 0.000 0.000 0.835 0.399 1.366 0.000 0.000 0.000
 -1.000 0.388 -0.211 0.254 -1.000 1.000]",,
,0.293552785681856,
,,0.2935499114002823
"[0.000 1.804 0.915 0.361 0.000 0.000 1.179 0.000 0.000 0.000 0.264 0.429
 0.833 -0.025 0.047 1.000 0.960 -0.950]",,
,0.29388586427933605,
,,0.2938756264869055
"[0.241 0.000 1.200 1.626 0.000 0.000 1.995 0.000 0.115 0.038 1.594 0.227
 -1.000 -1.000 -1.000 0.753 -0.066 0.134]",,
,0.29618660085491433,
,,0.2961831154432744
"[0.901 0.000 0.000 2.598 0.000 1.832 2.515 0.000 0.000 0.000 0.000 0.000
 -1.000 0.235 -0.817 -0.927 -0.502 0.643]",,
,0.2928280010108818,
,,0.2928216305441989
"[0.989 0.000 0.000 0.075 0.416 0.000 0.393 0.560 1.190 1.027 0.645 0.000
 1.000 -0.421 1.000 0.392 0.804 -0.485]",,
,0.2940379874447342,
,,0.29403618599870396
"[0.654 0.000 0.000 1.338 0.386 0.000 0.220 0.000 0.125 0.000 0.000 0.341
 1.000 -0.250 0.047 -0.518 0.357 0.079]",,
,0.29421532848712945,
,,0.29421506334749903
"[0.000 0.000 0.632 0.000 0.000 0.000 0.000 0.000 1.092 0.000 0.651 0.000
 0.609 0.417 0.368 -0.368 -0.383 0.136]",,
,0.29447578322196066,
,,0.2944701852261458
"[0.000 0.000 0.000 0.000 0.000 0.000 0.320 0.722 0.000 0.000 1.027 0.000
 1.000 1.000 -0.847 -0.680 0.020 1.000]",,
,0.29482649049131815,
,,0.29482579965955347
"[0.601 0.613 2.107 0.129 0.000 0.000 0.197 0.211 0.896 0.000 0.000 0.194
 -0.989 0.209 0.943 -1.000 0.409 0.240]",,
,0.29438133688808976,
,,0.2943797780766511
"[0.412 0.000 0.267 0.570 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.326
 0.240 -0.853 0.448 -0.719 1.000 0.934]",,
,0.2946312583428522,
,,0.29462790756709223
"[0.683 0.072 0.000 1.361 2.059 0.102 0.000 0.000 0.000 0.000 0.000 0.150
 -1.000 0.064 -0.778 -0.249 -1.000 1.000]",,
,0.2957297612541032,
,,0.29572171661155244
"[0.000 0.000 0.000 0.000 0.843 0.000 0.021 1.557 0.641 0.160 0.095 0.174
 0.051 1.000 -0.721 0.428 -0.566 -0.920]",,
,0.29453065554424546,
,,0.29452992163508906
"[0.000 0.000 1.316 0.000 1.106 0.155 0.000 1.766 0.000 0.000 0.000 0.000
 1.000 0.194 -0.255 1.000 -0.629 -0.493]",,
,0.29438219598353854,
,,0.29437757546154997
"[0.646 0.438 0.219 0.000 0.000 0.000 0.000 0.973 0.697 0.000 1.324 0.233
 -1.000 0.053 1.000 0.942 -0.437 -0.610]",,
,0.2936866353911202,
,,0.2936844026710559
"[0.197 0.000 1.312 0.000 0.358 0.000 0.000 1.812 0.000 0.000 0.000 0.000
 -0.563 -0.591 1.000 -1.000 -0.895 -1.000]",,
,0.2946378187306022,
,,0.2946154093172705
"[3.869 2.834 2.723 0.000 0.365 0.311 0.000 0.027 0.000 0.000 0.000 0.000
 -0.112 -0.536 0.255 -1.000 -1.000 0.739]",,
,0.2920463295832055,
,,0.2920452452286768
"[0.000 0.000 0.683 0.000 0.813 0.082 0.847 0.000 1.551 0.201 0.000 0.937
 -0.067 -0.462 0.108 0.001 -0.130 0.512]",,
,0.29376278936985256,
,,0.29376043425199366
"[2.639 0.247 1.497 0.000 0.000 0.000 0.593 0.450 0.380 1.111 0.000 0.806
 -0.511 0.512 -0.116 -0.198 0.057 -1.000]",,
,0.29486753963394674,
,,0.2948513031192568
"[0.000 0.000 1.370 0.000 0.501 0.000 0.361 0.024 0.000 0.000 1.269 0.660
 1.000 0.448 -0.452 -0.490 -1.000 -0.873]",,
,0.2944323540244169,
,,0.29442939320582545
"[0.000 0.000 0.121 0.327 0.000 0.477 0.000 1.319 1.749 0.000 0.217 0.259
 1.000 0.952 1.000 1.000 0.001 0.238]",,
,0.2949329035823625,
,,0.29493261524818903
"[1.550 0.110 0.371 0.000 0.000 0.000 0.157 0.000 1.960 0.000 0.000 1.169
 -0.164 -1.000 0.390 -0.062 0.404 -0.595]",,
,0.2933426253357599,
,,0.29333856327967445
"[0.480 0.000 0.820 2.424 0.310 0.000 1.740 0.522 0.268 0.000 1.472 0.000
 -0.577 -1.000 -0.097 -0.972 -0.198 1.000]",,
,0.2942148908232399,
,,0.2942097770316968
"[0.000 0.629 1.462 1.068 0.000 0.000 3.106 0.761 1.615 0.000 0.000 0.033
 0.862 -0.052 1.000 -0.902 -0.544 0.152]",,
,0.2992940268168584,
,,0.29924659977693463
"[0.000 0.000 3.234 0.000 0.618 0.000 1.479 0.000 0.352 0.253 0.403 0.764
 -0.389 -0.258 -0.418 -0.154 1.000 1.000]",,
,0.29460733314468684,
,,0.2945968571408897
"[0.184 0.655 0.000 0.000 0.000 0.000 0.000 0.735 0.091 0.000 0.000 0.000
 -1.000 -1.000 0.806 -0.889 0.136 -0.076]",,
,0.29617426175467454,
,,0.29616133708263837
"[0.000 0.725 0.000 0.829 0.777 0.000 1.069 0.000 0.285 0.000 0.759 0.356
 -0.717 -0.756 0.439 1.000 0.199 -1.000]",,
,0.29439279992726936,
,,0.29439137198507725
"[1.636 0.220 0.000 0.000 0.000 0.341 0.114 0.000 0.000 0.000 0.000 0.000
 0.221 0.675 1.000 0.045 1.000 -0.362]",,
,0.2962408214443732,
,,0.2961222276897691
"[0.000 0.000 0.000 0.000 0.000 0.000 0.351 1.660 1.612 0.305 0.000 0.000
 0.630 -1.000 -0.851 -0.627 -1.000 -1.000]",,
,0.2935327050069793,
,,0.29350748937344906
"[0.563 1.788 3.157 0.513 0.000 0.000 1.025 0.929 0.360 0.000 0.000 0.000
 1.000 -0.621 0.180 0.348 0.166 -1.000]",,
,0.2941962650601342,
,,0.2941959600422872
"[0.000 0.000 0.000 1.649 0.324 0.000 0.678 0.000 0.000 0.000 0.808 0.000
 -0.105 -0.066 1.000 -1.000 0.001 -0.282]",,
,0.29386328969706793,
,,0.29386183084494777
"[0.000 0.125 0.000 1.364 0.020 0.000 0.000 0.000 0.649 0.511 1.382 0.000
 0.189 -1.000 -1.000 0.247 1.000 1.000]",,
,0.29532324490676415,
,,0.2952828734772655
"[1.673 1.447 0.337 0.823 0.000 0.000 1.006 0.000 0.392 0.000 1.561 0.000
 -0.086 -0.379 0.267 -0.130 -0.950 -1.000]",,
,0.2942500458654147,
,,0.29424967867146506
"[0.000 0.000 0.000 1.517 0.843 0.000 0.871 0.000 0.000 0.000 1.243 0.000
 -0.892 1.000 -0.979 0.703 0.677 -0.311]",,
,0.294908400820741,
,,0.29490469952763637
"[0.406 0.000 0.150 2.097 0.000 0.000 0.481 0.000 0.000 0.000 0.000 1.117
 -1.000 0.050 -1.000 -0.340 0.603 0.592]",,
,0.2944425982495153,
,,0.2944405570548107
"[0.952 0.000 0.199 0.156 0.617 0.380 0.543 0.000 0.000 0.160 1.518 0.156
 -1.000 1.000 -0.574 -0.502 0.467 -1.000]",,
,0.29639105665547333,
,,0.2963716378183883
"[0.392 0.000 0.000 0.000 0.000 0.000 0.942 0.703 0.000 0.000 0.000 0.000
 1.000 -0.068 -0.324 -0.564 0.491 -0.951]",,
,0.29501451253528893,
,,0.29501141291201793
"[0.000 1.207 0.000 0.000 0.406 1.622 0.000 0.705 0.000 0.494 1.355 1.904
 -0.280 0.914 -1.000 -0.055 0.435 0.736]",,
,0.2942175202997251,
,,0.29421683730138026
"[0.000 0.466 0.000 1.893 0.000 0.000 0.478 0.000 0.853 0.000 0.796 0.465
 -0.337 -1.000 0.712 1.000 -0.798 1.000]",,
,0.2928566017295129,
,,0.292846618983461
"[0.000 0.000 0.000 0.036 0.000 1.465 0.810 0.993 0.000 0.000 0.667 0.000
 -0.239 1.000 -0.954 1.000 0.885 -1.000]",,
,0.29353196556998856,
,,0.29352695714686655
"[0.278 0.000 0.604 0.000 0.497 0.000 0.326 2.010 0.460 1.320 0.454 0.000
 -0.918 -0.181 1.000 -0.239 1.000 -1.000]",,
,0.2943092401923972,
,,0.29430848119575326
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.853 0.061 0.000
 1.000 0.222 -0.799 0.088 -1.000 -1.000]",,
,0.2937449356521327,
,,0.29374129560914025
"[3.121 0.000 1.936 0.215 0.731 0.140 0.000 0.000 0.378 0.000 0.191 0.693
 -0.902 1.000 0.016 -0.912 0.540 -1.000]",,
,0.2954233496840105,
,,0.29541543190586195
"[0.255 0.981 0.931 2.777 0.381 0.000 0.000 0.780 0.000 0.595 0.000 0.000
 0.913 1.000 1.000 0.889 0.775 -0.421]",,
,0.29404135669958753,
,,0.2940400979874325
"[1.214 0.000 0.000 0.000 0.115 0.000 0.540 0.437 0.115 0.648 0.000 0.000
 -0.374 -0.707 -0.428 0.792 -1.000 -1.000]",,
,0.29401995651451457,
,,0.2939651557102794
"[0.000 1.616 0.000 0.000 0.331 0.000 0.580 1.074 1.076 0.000 0.428 0.885
 0.477 0.986 -0.535 -1.000 0.500 -0.679]",,
,0.2940148798730904,
,,0.29401457579199636
"[0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 1.038 0.000 2.015 0.799
 -0.296 -0.808 0.954 0.536 -1.000 -1.000]",,
,0.2921558656510765,
,,0.29211312761158387
"[0.000 0.000 2.169 0.729 1.033 0.000 1.095 0.000 0.658 0.000 0.991 0.000
 -0.043 -1.000 -0.944 1.000 -1.000 1.000]",,
,0.2930883002910314,
,,0.29307734642848055
"[0.000 0.037 1.932 1.261 0.143 0.000 1.298 0.000 0.000 0.000 0.000 1.068
 -0.194 0.758 1.000 -0.368 -0.147 0.606]",,
,0.2922926576702019,
,,0.2922368836655272
"[1.414 0.000 0.000 0.000 0.000 0.000 0.000 2.667 1.241 0.000 0.000 0.043
 0.548 -0.225 0.577 -0.695 1.000 -1.000]",,
,0.29619561469621186,
,,0.29619128475129536
"[1.874 2.239 0.000 0.464 0.000 0.000 0.000 0.022 1.265 0.000 0.114 0.470
 0.571 0.530 0.521 -0.297 -0.275 0.215]",,
,0.29370539494219944,
,,0.2936981592701666
"[0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 0.636 0.000 0.955 1.474
 1.000 -0.818 -0.341 -0.744 -0.624 1.000]",,
,0.2922187385225681,
,,0.29221724203892996
"[1.680 0.954 0.000 0.534 0.476 0.183 1.144 0.467 0.120 0.000 1.383 0.000
 -0.462 0.167 -0.344 0.453 -0.167 0.107]",,
,0.2944849757817689,
,,0.29448489572455705
"[0.000 0.000 0.000 3.355 0.270 0.000 0.428 0.000 0.000 0.000 0.812 0.000
 -1.000 -1.000 0.031 -0.442 -0.262 0.345]",,
,0.29556171336364245,
,,0.2955211281736534
"[0.000 0.000 0.361 0.000 0.176 0.000 0.000 0.516 0.000 1.563 0.672 0.000
 -1.000 0.009 0.986 -0.481 -0.077 1.000]",,
,0.29469463023746356,
,,0.2946853704791143
"[0.000 0.000 0.000 0.000 0.076 0.000 0.000 0.000 1.280 0.000 0.184 1.406
 0.448 -0.151 0.123 0.976 -0.890 -0.946]",,
,0.2912393881446811,
,,0.2911477384856193
"[2.071 0.611 0.000 0.000 1.122 0.000 0.000 0.000 0.944 0.490 0.000 0.000
 -0.320 0.313 -0.801 1.000 -1.000 -0.194]",,
,0.2932538423988744,
,,0.293248667556647
"[1.207 0.117 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.649 0.000 0.000
 -0.526 -0.154 -0.800 0.403 -0.267 0.975]",,
,0.2937759944973448,
,,0.29376371359007264
"[0.000 1.439 0.244 0.000 0.000 0.351 0.000 0.000 0.059 0.000 0.735 0.000
 0.774 -0.022 -0.039 -0.648 0.116 -1.000]",,
,0.294297515803047,
,,0.29429176846412564
"[1.391 0.714 0.000 0.000 0.593 0.000 1.239 0.262 0.015 0.000 0.361 0.919
 -0.733 -0.319 0.105 -0.377 1.000 -0.716]",,
,0.29457803872166005,
,,0.2945733205004618
"[0.000 0.000 0.583 0.553 0.388 0.684 0.000 1.027 0.000 1.521 0.000 0.000
 0.424 0.417 -0.801 -0.532 -0.860 0.468]",,
,0.2949553064643239,
,,0.29493783839415905
"[1.817 0.818 1.484 1.609 0.446 0.000 1.161 0.722 2.626 0.000 0.075 0.555
 -1.000 1.000 -0.411 0.088 -0.841 -0.385]",,
,0.29477356583053527,
,,0.2947733048749315
"[1.857 0.000 1.533 0.000 0.000 0.000 2.136 0.035 1.059 0.000 0.647 1.351
 0.932 -0.606 -0.084 0.030 0.197 -0.299]",,
,0.29402865019838015,
,,0.2939888697933016
"[0.200 0.000 0.000 0.000 0.000 1.142 0.286 0.000 0.000 0.000 0.814 0.000
 1.000 1.000 1.000 -0.853 1.000 1.000]",,
,0.29561448242466287,
,,0.29560811444643603
"[0.000 0.000 0.000 1.179 0.000 0.172 0.000 0.000 1.333 3.046 0.390 0.000
 -1.000 0.053 0.536 -0.001 1.000 -0.671]",,
,0.294096270323206,
,,0.2940922334288617
"[0.000 0.000 1.373 0.000 0.000 0.000 0.000 2.181 0.206 0.000 0.149 1.009
 1.000 -0.498 0.920 1.000 0.044 0.188]",,
,0.29414284502534965,
,,0.294142614206108
"[0.000 0.000 0.534 0.000 0.000 0.000 0.112 0.000 0.298 0.048 1.124 1.266
 -0.261 0.606 0.254 -1.000 -0.631 -1.000]",,
,0.2939469332379987,
,,0.29394251877689487
"[0.000 1.936 0.000 1.625 0.881 0.000 0.000 3.548 0.000 0.000 0.000 1.066
 0.446 -1.000 0.049 -0.620 -0.031 1.000]",,
,0.29645035043461954,
,,0.2964445073654087
"[0.000 0.000 0.100 0.437 0.698 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 -0.990 1.000 -0.582 -1.000 -0.164 1.000]",,
,0.2932425115521513,
,,0.2932407826325531
"[0.448 0.000 0.491 0.000 0.206 0.216 0.000 0.000 0.000 0.000 0.000 0.000
 -1.000 -0.111 0.810 0.374 0.913 -0.953]",,
,0.29438433136959946,
,,0.2943836490063889
"[0.292 0.000 0.000 0.000 0.000 0.000 0.000 1.122 0.824 0.000 0.000 0.000
 0.874 0.512 0.289 -0.624 -1.000 1.000]",,
,0.29431941088614405,
,,0.29431932004701333
"[0.000 0.000 0.000 1.370 0.232 0.000 0.000 0.269 1.979 0.000 0.304 1.635
 -1.000 0.487 0.153 1.000 -0.889 -1.000]",,
,0.293106384853714,
,,0.2930908722957646
"[0.000 0.000 0.000 0.000 0.843 0.000 0.253 0.860 0.000 0.000 0.231 1.734
 0.960 0.990 -0.502 -1.000 0.997 -0.453]",,
,0.2908241748892184,
,,0.290606369001535
"[0.000 0.120 1.526 1.086 0.000 0.000 0.403 0.000 0.443 0.903 0.000 0.000
 0.904 0.491 -1.000 0.576 0.609 -0.404]",,
,0.2945174633994399,
,,0.29451705076333
"[0.604 0.256 0.009 1.770 0.023 0.000 0.647 2.048 0.000 0.000 2.429 0.442
 -0.598 -0.538 -0.441 0.076 -1.000 0.869]",,
,0.29506828456411055,
,,0.2950176737975044
"[0.000 0.233 0.000 0.000 0.000 0.589 0.640 0.568 0.000 0.104 0.324 1.107
 -0.557 1.000 1.000 -0.228 0.462 0.674]",,
,0.29463909676600875,
,,0.2946386659559024
"[2.723 0.000 1.171 0.029 1.450 0.000 0.000 0.170 0.000 0.000 0.000 0.375
 -0.480 -0.617 -0.322 -0.228 -0.132 0.833]",,
,0.2951049012985421,
,,0.29505047784729305
"[0.000 0.000 1.174 0.407 0.746 0.491 0.000 1.407 0.719 0.000 0.000 0.000
 1.000 -0.490 -0.591 -0.532 0.063 0.289]",,
,0.29685711527507364,
,,0.29685309039126273
"[0.000 0.000 0.000 0.000 0.343 0.527 0.000 0.343 0.000 0.000 0.000 0.000
 1.000 1.000 0.202 -1.000 -1.000 -0.040]",,
,0.2938477614508311,
,,0.293846054481846
"[2.503 0.000 0.000 0.619 1.418 0.000 2.587 0.217 0.068 0.000 0.000 0.000
 0.182 -1.000 0.071 1.000 -0.270 0.194]",,
,0.2943395390510879,
,,0.2943393682622628
"[0.000 0.082 0.000 0.888 0.599 0.000 0.842 0.000 0.000 0.000 0.189 0.848
 0.327 -0.713 1.000 -0.747 0.924 0.729]",,
,0.29430469296773965,
,,0.29429665498612023
"[0.956 1.518 0.154 0.563 0.000 2.013 0.000 1.191 0.000 0.000 1.568 0.000
 -0.695 -0.549 0.514 1.000 1.000 -0.596]",,
,0.2947690497759029,
,,0.2947659904633422
"[1.629 0.000 0.000 1.258 0.782 0.000 0.000 1.501 0.000 0.000 0.460 1.015
 0.056 -0.868 0.248 -0.271 0.006 0.024]",,
,0.29578435520420504,
,,0.2957745470369922
"[0.000 0.000 1.278 0.808 0.000 1.848 0.000 0.000 0.000 0.000 0.000 1.569
 1.000 0.923 0.460 -0.308 -1.000 -0.552]",,
,0.29419114214755604,
,,0.2941886016990536
"[0.000 0.687 0.000 0.790 1.512 1.285 0.000 0.904 0.000 0.680 0.645 0.332
 -0.863 -1.000 -1.000 -1.000 -0.313 -1.000]",,
,0.29492384353413326,
,,0.2949214031950066
"[0.321 0.000 0.196 0.000 0.894 0.316 0.000 0.000 1.313 1.534 0.000 0.162
 -1.000 0.409 -0.117 -0.533 -1.000 0.090]",,
,0.2936683197293909,
,,0.2936645373578388
"[0.660 2.956 1.331 0.474 0.000 0.000 0.288 0.000 0.000 0.197 0.817 0.000
 1.000 -0.258 0.867 -0.284 -0.128 -1.000]",,
,0.29491988212471726,
,,0.2949125716614129
"[0.000 0.000 0.270 0.000 0.000 0.000 0.000 1.925 0.000 0.000 0.000 0.000
 -0.351 0.645 0.664 -0.270 0.597 -0.615]",,
,0.29310640686712186,
,,0.29305290778091136
"[0.000 2.886 0.427 1.002 0.437 0.000 0.000 0.000 0.955 0.000 0.000 0.921
 -0.493 -0.400 -0.395 0.907 -1.000 0.376]",,
,0.2937962001022101,
,,0.29375186474909726
"[0.000 0.000 0.000 1.480 0.000 0.021 1.448 1.614 0.000 0.000 0.000 0.000
 0.339 0.530 -0.776 -0.357 0.618 1.000]",,
,0.2906198083515868,
,,0.2905574926058556
"[0.000 0.454 0.000 0.288 0.813 0.000 0.000 1.646 0.000 0.000 0.842 0.474
 0.191 -1.000 0.624 -0.008 -0.414 1.000]",,
,0.2968201808566999,
,,0.2968102455520563
"[0.000 0.855 1.079 0.000 0.000 0.144 1.132 0.000 1.623 0.000 0.888 0.772
 -0.581 1.000 0.715 0.812 -1.000 -0.968]",,
,0.29442727929950185,
,,0.2944268645554063
"[0.312 0.000 0.000 0.000 1.787 1.539 0.861 1.397 1.562 0.000 0.000 0.000
 1.000 0.235 -1.000 -0.369 1.000 -0.828]",,
,0.2943007484535904,
,,0.29430074180318566
"[0.257 0.000 0.000 1.641 0.000 0.000 2.011 0.646 0.000 0.000 0.023 0.000
 0.533 0.183 -1.000 0.208 1.000 1.000]",,
,0.29364161528000604,
,,0.2936415127895612
"[0.000 0.000 0.000 0.000 0.115 1.467 0.000 1.594 0.625 1.118 2.064 0.218
 1.000 -1.000 0.913 0.132 -1.000 -1.000]",,
,0.29540298614151345,
,,0.2953978027265526
"[0.000 0.653 0.066 0.214 0.584 0.000 0.000 2.432 0.000 0.000 0.496 0.000
 -0.356 0.784 -0.620 -0.268 -1.000 1.000]",,
,0.29334549994463677,
,,0.2933445676608694
"[0.148 0.622 0.553 1.278 0.000 0.000 0.577 0.000 0.837 0.019 0.923 0.641
 1.000 0.191 0.122 -1.000 0.077 -1.000]",,
,0.29488430251976244,
,,0.2948671510191735
"[0.000 0.421 0.260 0.000 1.481 0.089 0.044 1.257 0.000 0.000 0.468 0.000
 -0.181 -0.073 -1.000 -0.851 1.000 0.201]",,
,0.29374403539293936,
,,0.29374160534909105
"[1.348 0.304 0.000 0.105 1.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 0.346 0.482 0.933 0.317 -0.603 1.000]",,
,0.2929467288628351,
,,0.29289748169682855
"[0.053 0.000 0.000 0.000 0.000 0.304 2.062 0.000 0.000 1.164 0.000 0.000
 -1.000 0.063 -0.573 -0.967 1.000 0.737]",,
,0.2950783095326727,
,,0.29506288822616455
"[0.593 0.000 0.000 0.468 0.547 0.000 0.000 1.627 0.498 0.000 0.000 0.000
 -0.986 1.000 0.218 -0.458 -0.048 -0.268]",,
,0.2903696416434768,
,,0.2903480764907085
"[0.000 0.560 0.000 0.000 1.086 0.000 0.000 0.717 1.546 0.000 0.000 0.000
 1.000 0.222 -1.000 -0.220 -0.154 0.559]",,
,0.2942209119637765,
,,0.29420364856716336
"[0.000 0.229 0.000 0.853 0.565 0.316 0.283 0.165 0.189 0.000 0.000 0.854
 0.263 0.100 0.063 -1.000 0.783 0.462]",,
,0.29523029284968383,
,,0.29520366633565087
"[0.000 1.448 2.597 0.798 0.000 0.000 0.321 2.049 0.735 1.575 0.133 0.000
 -0.717 -0.763 -0.191 0.534 0.921 1.000]",,
,0.29364118053928545,
,,0.29363927546496776
"[0.000 0.000 0.000 0.538 0.818 0.610 0.474 0.000 0.000 0.626 0.000 0.600
 0.914 0.187 -0.491 0.336 -0.256 0.202]",,
,0.29518275677032524,
,,0.295113859137865
"[2.209 0.558 0.882 2.561 0.000 0.000 0.000 0.000 1.064 0.000 0.000 0.000
 -0.226 0.294 0.363 -0.451 -0.785 -1.000]",,
,0.29396603218682166,
,,0.2939623191071256
"[0.758 0.000 0.103 1.393 0.368 1.118 0.000 3.850 0.000 0.000 0.579 0.744
 -1.000 0.615 0.557 -0.528 0.065 0.893]",,
,0.29474449641701433,
,,0.29473425827364036
"[0.879 0.000 0.668 1.105 0.186 0.000 0.798 0.025 0.000 0.505 0.557 0.227
 0.220 0.033 -0.926 -0.721 0.052 -1.000]",,
,0.29499463719033997,
,,0.29496392566941215
"[0.000 0.000 0.275 0.019 0.000 1.607 0.000 0.000 0.000 0.000 0.000 0.000
 -0.487 0.353 0.211 -0.670 -0.448 -0.834]",,
,0.29422611301810503,
,,0.2942260808535649
"[0.000 0.000 0.000 1.109 0.000 0.000 1.572 0.897 0.000 1.287 0.000 0.633
 0.014 0.201 0.339 0.993 -0.623 0.554]",,
,0.294371037821265,
,,0.2943704482014117
"[0.000 0.000 0.000 0.000 0.297 0.000 1.228 0.707 0.000 0.179 0.000 0.000
 1.000 -1.000 0.890 0.221 -0.706 -1.000]",,
,0.2942983563563205,
,,0.29429657409398824
"[0.000 0.000 0.078 0.000 1.098 0.000 0.518 0.000 0.000 0.497 0.403 0.869
 1.000 -0.841 0.482 0.005 1.000 0.790]",,
,0.29247157401393425,
,,0.2924668986131344
"[0.000 0.000 0.000 0.000 1.413 1.527 0.000 0.772 2.223 0.000 0.000 0.245
 -0.060 -0.166 0.600 -1.000 0.254 -0.621]",,
,0.2942140284041261,
,,0.29421268371082554
"[1.082 0.000 0.000 1.219 0.000 0.716 1.345 0.472 0.573 0.000 0.000 1.800
 0.733 -0.508 1.000 -0.431 0.297 -0.025]",,
,0.29575162085994194,
,,0.2957358009948769
"[0.000 0.000 2.003 0.330 0.000 0.000 0.000 1.023 0.000 0.000 1.123 0.129
 -1.000 -1.000 -0.573 1.000 -0.206 -1.000]",,
,0.2934367004753183,
,,0.293424727734945
"[0.000 0.000 0.946 0.579 0.000 0.000 1.260 0.034 0.000 0.000 0.385 0.000
 -1.000 -0.095 0.084 0.058 1.000 -0.239]",,
,0.295894500756525,
,,0.2958921292743784
"[0.439 0.146 2.707 1.207 0.135 0.000 0.000 2.810 2.017 0.000 0.000 0.190
 -0.391 0.130 -1.000 1.000 0.686 -0.284]",,
,0.2935704520460073,
,,0.29356963114846696
"[0.000 1.741 1.197 0.000 1.015 0.000 0.000 0.000 0.806 0.000 0.718 0.000
 0.964 -0.040 -1.000 0.399 0.037 -1.000]",,
,0.29234305533699845,
,,0.2923167051367902
"[0.000 0.000 1.891 0.106 0.889 0.677 0.000 0.086 0.000 1.520 0.126 0.218
 0.132 -0.640 -1.000 0.476 0.982 0.388]",,
,0.29251631689848057,
,,0.2924998740616463
"[0.310 1.978 0.561 0.000 0.000 0.000 0.000 0.590 0.333 0.915 0.584 1.319
 1.000 0.297 0.473 -1.000 1.000 0.634]",,
,0.2946081456396971,
,,0.29460784481933305
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.287 0.000 0.000 0.000 0.000
 -1.000 0.251 0.669 -0.214 0.349 0.158]",,
,0.2954530305149346,
,,0.2953388386185913
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.128 1.420 0.000 1.885 0.461
 1.000 -0.517 -1.000 0.497 -0.841 0.733]",,
,0.2944436130334411,
,,0.2944326511200376
"[1.005 0.732 0.000 0.000 0.000 0.000 0.055 0.000 0.000 0.000 1.509 0.000
 -0.299 -0.124 1.000 -1.000 0.511 0.658]",,
,0.29490466286205813,
,,0.2949042058271695
"[1.849 0.543 1.044 0.000 0.000 0.000 0.000 0.557 0.000 0.000 0.000 0.793
 0.515 -1.000 -0.583 -1.000 -1.000 -0.737]",,
,0.29577875448217367,
,,0.29577359457041336
"[0.000 0.000 0.626 0.000 2.734 2.417 0.000 1.753 0.781 0.031 0.333 0.827
 -1.000 1.000 -0.424 0.997 1.000 0.768]",,
,0.2903551594309372,
,,0.29034458972652705
"[0.025 0.548 0.000 0.130 0.469 0.931 0.000 0.436 0.000 0.711 0.166 1.464
 1.000 1.000 -0.551 -0.952 0.256 0.696]",,
,0.29391899647422215,
,,0.29391771612459405
"[0.000 0.000 0.000 0.000 1.167 0.720 0.000 2.224 0.000 0.183 0.000 0.008
 1.000 1.000 -1.000 1.000 0.363 -1.000]",,
,0.2945879186684744,
,,0.2945867075285564
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.391 0.057 0.000 0.000 1.569
 0.063 -0.485 1.000 -0.770 -1.000 1.000]",,
,0.2926833287772454,
,,0.2926658717259461
"[0.000 0.000 0.000 0.566 0.000 0.000 0.410 0.338 0.660 0.000 0.493 0.000
 0.362 0.708 -1.000 0.233 1.000 -0.242]",,
,0.2934297302224689,
,,0.29342604579890974
"[1.151 0.000 0.806 0.345 0.000 0.000 0.466 0.672 0.000 0.000 0.000 0.271
 -0.238 -0.786 -0.791 -0.523 -0.568 -0.327]",,
,0.2935683999554066,
,,0.2935640623784455
"[0.457 0.278 0.000 0.504 0.449 0.000 0.000 0.000 0.000 0.000 0.627 0.000
 1.000 -0.625 -0.392 0.798 0.027 0.580]",,
,0.2937777897683036,
,,0.29377485492307664
"[0.791 0.880 0.000 0.000 0.144 0.000 2.543 1.103 0.000 0.839 0.000 0.000
 0.020 0.371 0.726 -0.377 -1.000 -1.000]",,
,0.29562861716397926,
,,0.29561831559832213
"[0.573 0.000 1.119 0.823 0.000 0.000 0.000 1.554 0.000 0.000 0.655 2.044
 -0.266 -0.214 1.000 1.000 1.000 -1.000]",,
