"[0.704 0.000 0.000 0.000 1.331 1.428 0.000 1.590 0.000 1.542 2.028 0.101
 0.833 -1.000 0.991]",,
,0.29463739702619973,
,,0.29461822205364696
"[0.000 0.000 1.414 1.129 0.000 2.252 0.000 0.874 0.000 0.205 0.000 0.000
 0.202 -0.525 1.000]",,
,0.29531393270824735,
,,0.2953118169346458
"[0.000 0.000 1.361 0.000 1.913 2.583 0.000 4.686 2.367 0.000 0.000 0.578
 1.000 0.550 1.000]",,
,0.2944142385666339,
,,0.29441189799339107
"[1.234 0.000 0.271 0.000 2.053 0.444 0.000 3.939 0.050 2.788 1.153 0.000
 -0.803 0.847 1.000]",,
,0.29408096680094276,
,,0.2940791415769448
"[0.406 0.000 2.154 0.215 1.505 0.000 0.371 0.703 1.537 0.000 0.000 0.000
 -1.000 -0.641 -0.849]",,
,0.2942606680269806,
,,0.2942570528884879
"[0.000 0.000 0.252 0.748 1.535 0.104 0.000 0.474 1.275 0.434 0.000 0.000
 0.022 1.000 -1.000]",,
,0.2941885588787455,
,,0.29418851908534255
"[0.000 0.427 0.000 0.000 1.433 0.000 0.000 2.758 0.000 0.968 0.000 0.000
 -0.411 0.079 -0.250]",,
,0.29433602184677743,
,,0.2943288664580145
"[0.000 0.240 0.109 0.000 1.055 0.914 1.893 4.394 0.000 0.000 0.000 0.000
 -0.134 1.000 0.941]",,
,0.2954969134788457,
,,0.2954934177651818
"[0.000 0.522 0.000 0.000 1.695 1.619 0.154 0.342 0.000 3.864 0.411 0.344
 -1.000 -0.620 -0.488]",,
,0.2953415401287551,
,,0.29533731610839575
"[0.000 0.641 1.368 0.000 0.954 0.000 0.000 2.254 1.275 0.501 0.226 0.000
 -0.304 -1.000 0.758]",,
,0.294889149521065,
,,0.2948837183507857
"[0.000 0.000 0.396 0.000 0.571 0.000 1.373 0.000 0.763 0.937 0.000 0.000
 -1.000 1.000 1.000]",,
,0.2942356542884795,
,,0.2942351771202284
"[1.058 0.000 0.000 0.000 0.432 0.000 0.000 4.087 0.000 0.000 0.000 0.682
 -0.237 0.182 0.163]",,
,0.29603196540452603,
,,0.29602693781109124
"[0.659 0.345 1.122 0.000 1.923 0.000 0.000 2.578 0.784 1.360 2.166 0.000
 -0.497 -0.796 0.148]",,
,0.2928147587422219,
,,0.29281374490240936
"[0.995 0.000 0.000 0.000 4.010 0.198 0.782 0.381 0.491 1.720 0.614 0.000
 -0.975 0.618 0.027]",,
,0.2941081102262652,
,,0.29410786783481396
"[2.754 0.000 1.785 0.171 0.000 2.303 0.000 3.289 0.000 0.314 0.279 0.000
 0.722 1.000 -1.000]",,
,0.2940466322126079,
,,0.294044228935101
"[1.181 0.000 0.000 0.000 1.997 0.000 0.000 2.604 0.504 0.000 0.000 0.000
 0.454 -1.000 0.079]",,
,0.2943002699298071,
,,0.29430026887065386
"[2.169 0.000 0.000 0.120 0.000 0.378 0.000 3.197 0.000 0.000 0.000 2.211
 -1.000 -0.697 0.409]",,
,0.29359539875570756,
,,0.29359201934762796
"[0.000 0.000 0.620 0.000 4.522 0.000 0.760 0.646 0.000 0.000 0.000 0.000
 -1.000 0.676 -1.000]",,
,0.2946215581610224,
,,0.29461325502057967
"[0.274 0.010 1.581 0.000 2.696 1.914 0.812 1.663 0.421 0.000 0.000 0.000
 -0.754 -0.126 -1.000]",,
,0.29379907802962746,
,,0.2937979657045465
"[0.541 2.160 0.407 1.017 2.992 1.221 0.000 2.726 0.000 0.000 1.283 0.000
 -1.000 0.087 -1.000]",,
,0.29466532965295766,
,,0.2946650469601914
"[0.000 1.447 2.833 0.000 0.610 0.000 0.000 4.234 0.000 0.000 0.199 0.035
 -0.492 -0.624 -0.317]",,
,0.29372997209731583,
,,0.293728559937541
"[0.000 0.000 0.000 0.000 0.000 1.567 0.000 3.161 0.227 0.245 0.000 0.000
 0.280 1.000 1.000]",,
,0.2942389461389078,
,,0.2942381729796022
"[2.941 0.000 0.000 0.000 0.000 0.380 0.000 1.776 0.000 0.000 2.310 0.000
 0.074 1.000 0.434]",,
,0.294440962305843,
,,0.29443548947855464
"[0.215 0.000 0.761 0.000 1.133 0.442 0.000 1.116 0.570 0.000 1.350 1.558
 -0.130 -0.766 -0.786]",,
,0.2947726128791771,
,,0.2947710832880018
"[0.545 0.335 0.102 0.333 0.170 0.000 0.000 2.742 0.187 0.000 0.000 0.000
 -1.000 0.009 0.976]",,
,0.29413734789213836,
,,0.2941366216669238
"[0.350 0.000 1.361 0.000 1.199 0.000 0.000 3.297 0.000 0.000 0.000 0.000
 -1.000 1.000 -1.000]",,
,0.294378817969314,
,,0.29437693544828286
"[0.000 0.000 0.639 0.000 2.322 0.739 0.126 0.558 0.000 0.755 0.780 0.000
 -1.000 -0.039 -0.652]",,
,0.2938059967834697,
,,0.2938040924691475
"[0.000 2.571 0.000 0.000 0.285 0.443 1.395 0.000 0.005 2.172 0.000 0.000
 -1.000 1.000 -1.000]",,
,0.29365457668048034,
,,0.29365422720673073
"[0.000 0.265 1.801 0.000 0.699 0.000 1.419 2.482 0.000 1.505 0.921 1.143
 -1.000 0.448 1.000]",,
,0.294611206974098,
,,0.29461120340653907
"[0.000 0.000 0.000 0.640 2.771 1.133 0.000 4.924 0.000 0.000 0.000 0.000
 0.029 -1.000 1.000]",,
,0.2923571201847693,
,,0.2923443491261634
"[0.000 0.337 1.729 0.000 0.000 0.000 0.192 2.462 0.000 2.729 1.926 0.000
 -0.670 -1.000 -0.544]",,
,0.2939151587357527,
,,0.293914652895138
"[0.748 0.000 0.080 0.587 0.000 0.000 4.385 0.000 0.525 0.000 3.966 0.000
 0.837 -1.000 -0.226]",,
,0.293588581005772,
,,0.2935833886379292
"[0.000 0.000 0.000 0.034 2.827 0.000 0.000 3.406 0.000 0.000 0.000 0.000
 -0.269 0.158 -0.686]",,
,0.293608325277302,
,,0.29360343523301186
"[0.000 0.000 0.000 0.000 3.231 0.000 0.000 2.418 1.041 0.000 0.000 0.000
 -0.503 1.000 -1.000]",,
,0.2940731160154303,
,,0.2940718984525392
"[0.000 0.381 0.000 2.257 1.423 0.170 0.488 4.894 0.000 0.159 0.000 0.000
 -1.000 1.000 0.311]",,
,0.29434291117728795,
,,0.29434255094818973
"[0.000 0.000 0.000 0.000 3.226 0.000 3.012 0.000 0.000 3.162 0.000 0.000
 -1.000 -0.762 -0.202]",,
,0.2928038855284001,
,,0.2927987883806927
"[0.115 0.000 1.339 1.028 0.582 2.064 0.332 2.344 0.000 0.262 0.000 0.775
 0.225 1.000 1.000]",,
,0.29402613304886094,
,,0.29402602538026607
"[0.885 0.000 0.000 0.299 0.191 0.305 0.000 4.820 0.000 0.000 1.251 0.194
 -0.376 -1.000 0.149]",,
,0.294233549304782,
,,0.29421558844357903
"[1.152 0.000 0.000 0.590 0.594 0.000 0.086 2.944 0.000 2.031 0.191 0.000
 1.000 -1.000 -0.881]",,
,0.29456837369202,
,,0.2945663465584362
"[0.000 1.169 0.000 0.000 1.130 0.000 0.000 2.237 0.000 0.037 1.937 0.000
 0.340 -0.699 -0.826]",,
,0.29450142311768995,
,,0.29448103479436843
"[1.045 0.000 0.000 0.000 0.613 1.015 2.629 0.634 0.000 0.000 2.017 1.587
 -0.564 -0.242 -0.618]",,
,0.29464661912402224,
,,0.294646296828857
"[0.483 0.000 0.888 0.382 2.020 0.000 0.000 2.261 0.000 2.124 0.956 0.000
 -1.000 1.000 0.135]",,
,0.2942050140887791,
,,0.29420389454561297
"[0.758 0.000 0.000 1.314 0.059 0.932 0.000 2.091 1.659 0.000 1.450 0.000
 -1.000 -0.128 -0.146]",,
,0.29430172357416423,
,,0.2942977502435976
"[0.000 0.400 0.000 0.306 1.635 0.000 0.000 0.401 0.000 0.310 0.909 0.000
 -0.616 1.000 -1.000]",,
,0.2935208359673305,
,,0.2935163909441341
"[0.000 0.000 0.000 0.561 1.098 2.078 0.000 3.453 1.164 1.076 0.000 0.000
 -0.624 -1.000 -1.000]",,
,0.29296087560643264,
,,0.2929406598088698
"[0.590 0.000 0.000 0.373 0.000 0.533 0.000 1.938 0.000 0.000 1.984 0.000
 -1.000 0.031 -0.729]",,
,0.2901979636042441,
,,0.29019271910014977
"[0.000 0.000 0.358 2.005 2.633 0.000 0.419 2.219 0.000 0.000 0.000 0.000
 1.000 0.707 -0.096]",,
,0.29323134597950096,
,,0.2932301291178909
"[0.000 0.402 2.521 0.187 5.685 0.067 0.942 1.217 2.279 1.680 0.783 0.000
 1.000 -1.000 -1.000]",,
,0.2939440438721021,
,,0.2939434907583679
"[0.000 0.000 0.000 0.000 0.989 0.000 0.000 1.581 0.000 0.453 0.000 0.000
 1.000 0.602 1.000]",,
,0.29448691255549425,
,,0.29448652033278216
"[0.000 0.000 2.067 1.063 0.630 1.228 0.850 3.317 2.288 0.000 0.840 0.177
 -0.292 -1.000 -1.000]",,
,0.2940664892379556,
,,0.2940663427703563
"[0.620 0.000 0.000 0.000 1.321 0.000 0.000 0.784 0.000 1.840 2.956 0.196
 0.681 0.653 1.000]",,
,0.267369081438916,
,,0.2648397351069936
"[0.000 0.101 0.761 0.000 0.000 1.429 0.000 1.806 0.318 0.000 1.911 0.000
 -1.000 -0.274 -0.245]",,
,0.2941206183876763,
,,0.2941198663381351
"[0.000 1.448 0.000 1.641 2.007 0.000 0.000 0.787 0.565 0.000 0.000 0.690
 -0.859 1.000 -1.000]",,
,0.2944533998028844,
,,0.2944479748950017
"[0.196 1.988 0.000 0.000 0.000 0.196 0.000 0.254 0.356 0.000 0.207 0.000
 1.000 1.000 -1.000]",,
,0.29428615922365775,
,,0.294286004330625
"[0.000 0.000 2.823 0.150 1.433 0.000 0.000 0.000 0.000 0.000 1.749 0.000
 1.000 -1.000 -1.000]",,
,0.29405811798012627,
,,0.29405789702960194
"[0.248 1.086 0.000 0.000 1.715 0.771 0.000 3.907 0.000 0.000 1.483 0.000
 -0.221 0.372 1.000]",,
,0.29427675316838325,
,,0.29427537622622957
"[0.000 0.000 0.000 0.000 1.270 0.000 0.693 2.475 0.000 2.175 2.027 0.403
 -0.050 -0.187 -1.000]",,
,0.294459599929074,
,,0.29445935587735833
"[0.000 0.000 2.164 0.852 2.221 1.971 0.000 2.676 0.000 1.146 0.451 0.000
 -1.000 -1.000 -0.155]",,
,0.2943922486360079,
,,0.29439186653622784
"[0.000 0.000 0.000 0.451 1.412 0.000 0.409 1.130 2.938 1.904 0.000 0.284
 -0.607 -1.000 -1.000]",,
,0.2945775136133566,
,,0.29457741454662656
"[0.059 0.000 0.000 0.000 0.541 1.617 0.000 0.000 0.057 0.111 2.455 0.410
 -0.244 -1.000 0.966]",,
,0.294031954402833,
,,0.29403152717288916
"[0.420 0.276 1.183 1.542 1.366 1.008 0.000 1.433 0.000 0.496 0.000 0.242
 1.000 -0.367 -0.875]",,
,0.2943019484528031,
,,0.2943018796309994
"[1.407 0.269 1.589 0.000 0.000 0.000 0.000 1.430 0.000 0.000 0.908 2.253
 -1.000 1.000 -0.587]",,
,0.29423889216677324,
,,0.29423813633209467
"[0.654 0.421 0.252 1.090 0.955 0.000 0.000 2.385 1.041 0.000 0.000 0.251
 -0.693 -0.205 -0.941]",,
,0.293566171314069,
,,0.2935637012563502
"[0.000 0.000 0.000 0.000 2.680 0.000 0.000 0.524 0.000 0.000 0.000 0.779
 1.000 -1.000 0.963]",,
,0.29464456478249373,
,,0.29464379624010456
"[0.000 0.000 0.376 0.000 2.588 0.000 0.000 0.302 0.930 0.621 1.845 0.000
 -0.522 -0.553 -1.000]",,
,0.29446126463491373,
,,0.2944595730736526
"[1.575 0.000 0.142 1.591 0.768 0.036 0.000 1.961 0.000 0.000 0.417 0.000
 -0.301 -0.126 -1.000]",,
,0.292270076331033,
,,0.2922634063927412
"[0.000 1.292 0.000 1.926 0.000 1.911 0.000 7.665 0.000 0.000 0.000 0.000
 1.000 -0.701 -0.346]",,
,0.29729263733055933,
,,0.2972805566914083
"[0.000 0.000 0.026 3.005 5.115 0.000 0.000 4.127 1.147 2.178 0.000 0.000
 -1.000 -0.575 -1.000]",,
,0.2948010980691822,
,,0.29479708492182954
"[0.000 1.258 1.310 0.000 2.067 0.000 0.000 0.121 0.000 0.000 0.202 0.000
 1.000 0.481 -1.000]",,
,0.294599874036066,
,,0.29459986778749386
"[0.164 0.000 0.000 0.000 2.411 0.000 0.000 2.207 2.655 1.985 1.112 0.000
 -1.000 -0.727 0.284]",,
,0.2944556375149944,
,,0.29445522922145406
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.444 0.000 1.751 0.639 0.000
 0.544 0.450 -1.000]",,
,0.2957204623635213,
,,0.29571281645567987
"[1.324 1.462 0.872 0.000 0.000 0.000 1.206 2.561 0.477 0.000 0.705 1.145
 -1.000 -0.059 -0.493]",,
,0.2934910475151147,
,,0.2934893642563487
"[0.000 0.000 0.040 0.000 1.283 0.043 1.690 1.588 0.928 1.057 0.007 0.000
 1.000 -1.000 -0.052]",,
,0.2908462694664652,
,,0.29084078233142857
"[0.000 0.000 0.000 0.000 3.222 0.000 0.000 1.728 0.646 0.000 0.000 1.252
 -1.000 0.975 -0.732]",,
,0.29452952143537753,
,,0.29452696771030473
"[0.000 1.222 0.000 0.594 1.239 2.020 0.000 1.287 0.000 0.000 0.000 0.000
 0.714 1.000 -1.000]",,
,0.294719524654139,
,,0.29471369827434246
"[0.000 0.000 0.000 0.208 0.041 1.525 0.000 1.280 1.523 0.000 2.063 0.000
 -0.097 -0.343 0.809]",,
,0.2970360293370992,
,,0.29703318661281974
"[0.000 1.151 0.000 0.000 3.005 0.622 0.000 2.747 0.718 0.000 0.593 0.000
 -0.432 0.104 -0.620]",,
,0.2911503894934038,
,,0.291145086514923
"[0.000 0.000 1.543 0.334 0.933 3.491 0.232 0.797 0.418 0.000 3.413 0.000
 0.341 0.681 -0.204]",,
,0.29444918886462357,
,,0.2944485554690192
"[0.470 0.000 0.000 3.256 1.917 0.000 1.083 1.966 0.000 0.066 1.828 0.000
 -0.932 1.000 0.033]",,
,0.2951394993106283,
,,0.29513066043145614
"[0.000 0.025 0.000 0.767 1.337 1.112 0.000 1.585 0.629 0.000 0.766 0.000
 -0.577 0.688 1.000]",,
,0.2952343464760046,
,,0.29523324091043124
"[0.000 0.759 0.343 0.000 0.000 0.000 0.000 3.522 0.000 0.597 2.368 0.000
 -1.000 -0.842 0.826]",,
,0.29461768038513103,
,,0.2945594300738359
"[0.174 0.345 2.040 0.388 0.530 0.000 0.000 3.317 0.000 0.000 0.000 0.000
 -1.000 1.000 0.633]",,
,0.2944229017641147,
,,0.2944126491962786
"[0.938 0.000 0.000 0.181 0.393 1.771 0.000 0.203 0.000 0.000 0.000 0.523
 -1.000 -0.380 -0.205]",,
,0.29468083541044554,
,,0.2946804744480402
"[0.000 1.239 0.000 0.000 0.000 0.000 0.000 1.163 0.000 0.011 1.588 0.000
 1.000 0.271 -1.000]",,
,0.2938830700125056,
,,0.2938791275019603
"[0.000 1.640 0.000 1.174 0.000 0.000 0.450 1.234 0.341 0.000 0.000 0.000
 -0.597 -0.040 -0.587]",,
,0.29477942805884216,
,,0.2947792229142092
"[0.366 2.454 0.000 0.000 0.503 1.194 0.000 2.346 0.000 0.000 1.179 0.000
 -1.000 -1.000 1.000]",,
,0.2928973602695242,
,,0.2928921365324155
"[0.000 0.000 0.000 0.000 0.634 0.000 0.000 0.922 1.145 1.709 2.914 0.591
 1.000 0.374 1.000]",,
,0.2946022172913542,
,,0.2946018933110064
"[0.000 0.000 0.073 0.569 1.899 2.462 0.013 0.819 0.000 0.156 0.000 0.003
 0.249 0.734 -0.510]",,
,0.2943435383586384,
,,0.29434330839173617
"[0.000 0.464 0.391 0.000 0.000 0.000 1.013 1.443 0.000 0.000 0.362 0.000
 0.981 1.000 -1.000]",,
,0.2912695314314407,
,,0.29126138064908097
"[1.170 0.290 0.180 0.000 1.306 0.000 0.000 2.968 0.000 0.000 2.756 0.000
 0.432 -0.088 -1.000]",,
,0.2941413437246457,
,,0.29413674529073996
"[0.245 0.371 0.757 0.000 2.917 0.262 0.000 4.208 0.614 0.192 2.424 0.149
 -0.615 -0.318 -0.359]",,
,0.29455455502096356,
,,0.29455446596087687
"[0.000 0.000 0.000 0.000 1.199 1.214 0.000 0.754 1.698 0.000 2.907 0.799
 -1.000 -1.000 -0.757]",,
,0.2940270393422091,
,,0.2940112705415442
"[0.000 0.004 0.000 1.039 1.714 1.731 0.000 0.000 0.000 0.000 0.000 0.000
 -0.998 -0.004 -0.926]",,
,0.29422555358917873,
,,0.29422380082424365
"[0.000 0.000 3.134 0.240 2.333 0.418 0.000 3.726 0.000 0.420 1.248 2.567
 -1.000 -1.000 -0.400]",,
,0.2951918555668769,
,,0.2951915102339215
"[0.653 1.599 1.539 0.000 1.745 0.000 0.000 4.638 0.000 2.941 0.000 0.000
 1.000 -0.775 -1.000]",,
,0.2968344526243242,
,,0.2968308519246107
"[0.000 0.000 0.126 0.000 1.856 1.064 0.000 0.685 0.000 0.000 0.000 0.077
 0.990 -1.000 -0.604]",,
,0.2940433249498972,
,,0.2940423116355589
"[0.000 0.000 0.000 0.000 0.285 0.926 0.165 2.420 0.000 0.477 0.904 0.000
 0.683 -0.024 1.000]",,
,0.29360226611515505,
,,0.2935950636798648
"[1.979 1.000 0.110 0.000 2.830 2.819 0.000 1.604 0.000 0.501 0.000 0.000
 1.000 0.466 -1.000]",,
,0.2942838740720851,
,,0.29428383869421254
"[0.000 0.231 0.000 0.000 1.908 0.000 0.000 0.000 0.607 0.619 0.000 0.000
 -0.629 -0.119 -0.687]",,
,0.29463154317372825,
,,0.29463106632932945
"[0.000 0.000 1.065 0.000 2.083 0.000 1.698 2.068 0.000 1.571 0.000 0.668
 -0.618 -0.196 0.546]",,
,0.29422205238516463,
,,0.2942197119799508
"[0.000 0.000 0.000 0.722 1.167 1.619 2.879 2.714 0.364 0.000 1.040 0.000
 1.000 -0.597 0.484]",,
,0.2943043718816586,
,,0.2943040901792371
"[0.000 0.000 0.024 0.000 0.000 0.000 0.000 1.382 1.264 0.000 0.398 0.000
 -0.163 -1.000 1.000]",,
,0.2949805107585226,
,,0.2949776322575755
"[0.000 0.000 0.000 0.872 0.295 2.303 0.000 3.523 0.000 0.000 0.000 0.000
 0.818 -1.000 0.238]",,
,0.29432272711590846,
,,0.2943141791878914
"[0.000 0.000 3.009 0.000 3.916 0.000 0.539 2.195 1.546 0.000 3.234 0.000
 -1.000 -0.945 -0.384]",,
,0.29443662584798536,
,,0.29441914845790584
"[0.000 0.000 0.290 2.480 1.626 0.000 0.774 2.850 0.000 0.324 0.000 0.301
 -0.172 0.520 0.672]",,
,0.29416248966470465,
,,0.2941569164837604
"[0.000 1.337 0.532 0.000 1.283 0.000 1.610 0.000 0.801 0.141 2.446 0.000
 1.000 -1.000 -0.934]",,
,0.2914613784136022,
,,0.29145864150469697
"[0.000 0.000 0.000 0.000 2.110 2.003 0.000 1.586 0.000 0.000 1.117 0.000
 1.000 -1.000 -0.952]",,
,0.29432771467942825,
,,0.2943166205698442
"[0.000 0.516 0.105 1.884 0.005 0.000 0.000 3.660 0.000 0.000 0.000 0.000
 -1.000 -0.665 1.000]",,
,0.29463873146948044,
,,0.29458870706638346
"[1.078 0.000 0.000 0.000 2.985 0.000 0.000 1.304 0.000 1.476 0.000 0.000
 -1.000 0.962 -1.000]",,
,0.29432723179489134,
,,0.29432562941881896
"[2.724 0.018 0.724 1.864 2.090 0.359 0.000 0.566 0.196 0.000 0.000 0.128
 0.941 0.528 -1.000]",,
,0.2944087765546575,
,,0.2944066725926617
"[0.000 0.000 1.132 0.942 2.132 0.000 0.000 1.836 0.465 1.311 1.070 1.042
 0.256 -1.000 -0.468]",,
,0.29491309595511883,
,,0.29491154712494666
"[0.426 0.000 0.000 0.000 5.086 0.541 0.000 2.267 0.000 1.086 0.688 0.000
 0.254 -1.000 1.000]",,
,0.2938737826689293,
,,0.2938726482923092
"[0.513 0.000 0.793 2.493 1.830 0.000 0.000 0.527 0.000 0.729 0.000 0.000
 -0.269 -0.929 -1.000]",,
,0.29444158558021444,
,,0.2944338963906177
"[0.000 0.195 0.000 1.046 2.165 0.000 0.000 1.682 0.000 2.418 1.407 0.000
 0.235 -0.785 0.446]",,
,0.2934657060636565,
,,0.29346496885006446
"[0.700 0.000 0.000 0.653 2.551 3.293 2.826 1.634 0.909 0.000 0.000 0.000
 -0.013 -0.568 -1.000]",,
,0.2939477615391306,
,,0.2939473895786787
"[0.000 0.000 0.000 0.000 0.077 0.000 0.000 2.541 0.423 0.000 0.000 0.000
 -1.000 -1.000 -0.667]",,
,0.2943567460443109,
,,0.29435556356445036
"[0.000 0.000 1.238 1.446 0.000 0.000 0.000 1.619 0.142 0.000 2.758 0.000
 1.000 0.828 -0.677]",,
,0.2931897870272941,
,,0.29318572366029455
"[1.277 0.577 0.000 0.000 2.425 0.000 0.000 1.071 0.543 0.568 1.339 0.000
 -0.320 -0.829 0.802]",,
,0.2941773769449908,
,,0.29416796985975796
"[0.000 0.000 0.031 0.000 1.891 0.000 0.112 0.658 0.000 0.000 2.171 0.000
 -0.055 -1.000 0.802]",,
,0.29164917795406337,
,,0.29164577464272434
"[0.411 0.120 0.394 0.713 2.684 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 0.015 -1.000 1.000]",,
,0.2912123403174688,
,,0.2912078595673759
"[1.498 0.922 0.777 0.000 2.796 0.000 1.769 0.103 0.000 0.000 0.000 0.000
 0.367 -1.000 -1.000]",,
,0.2944073676376119,
,,0.2944045556439004
"[0.613 1.845 0.000 0.000 3.730 0.982 0.000 0.000 0.000 0.000 0.000 0.417
 -1.000 1.000 1.000]",,
,0.2943611550731298,
,,0.2943449627090357
"[0.000 1.186 2.726 0.000 2.575 0.000 0.000 2.067 0.000 0.689 2.639 0.000
 0.345 -1.000 -0.386]",,
,0.29555716711966984,
,,0.2955570681598682
"[0.000 0.000 1.659 1.855 4.718 0.000 1.067 0.974 0.000 0.000 0.000 0.943
 0.855 1.000 0.544]",,
,0.2947316497201361,
,,0.29472870661930656
"[0.000 1.907 2.097 0.000 2.473 0.000 0.000 3.381 0.000 2.714 0.394 0.000
 -0.574 1.000 -1.000]",,
,0.29153727291062,
,,0.2915331157216205
"[0.000 1.444 0.000 0.276 0.161 1.001 0.000 1.770 0.000 0.462 0.000 0.000
 -0.099 -0.323 -1.000]",,
,0.29335567723078304,
,,0.2933518471617793
"[0.000 0.000 0.000 0.388 1.696 2.144 0.000 0.429 0.000 0.048 2.212 0.000
 -1.000 0.795 -0.344]",,
,0.29486781416327795,
,,0.29485576322131574
"[0.000 0.594 1.648 0.000 2.674 0.139 0.000 1.529 1.299 0.365 2.869 0.000
 1.000 0.149 1.000]",,
,0.2952291710635256,
,,0.29522804724642826
"[0.000 0.000 1.969 0.000 2.544 0.000 0.000 2.263 0.067 0.000 0.000 0.000
 -0.235 0.455 -0.637]",,
,0.29402807691119776,
,,0.29402731610555094
"[0.000 0.000 0.000 0.483 3.793 0.000 0.000 1.528 0.181 0.074 0.000 0.958
 0.002 1.000 -1.000]",,
,0.29452138946523737,
,,0.2945206843568872
"[0.000 0.000 0.000 0.000 0.000 0.000 0.301 0.000 1.180 0.000 2.114 0.000
 -0.451 -0.271 -0.241]",,
,0.29580746888679854,
,,0.2958053445202275
"[0.000 0.000 2.832 0.000 0.522 0.000 0.000 2.239 0.000 0.000 0.000 0.000
 -0.281 -0.157 -1.000]",,
,0.29449146616171346,
,,0.2944848203623618
"[0.000 1.219 2.468 0.000 1.251 0.000 0.000 4.285 2.861 0.000 0.793 0.000
 -1.000 -0.340 -1.000]",,
,0.2941956947372397,
,,0.2941937874290965
"[0.089 0.000 0.000 0.637 2.652 0.145 0.000 1.178 0.000 0.000 0.000 1.491
 -1.000 0.347 0.165]",,
,0.2944769231719842,
,,0.29447647301817925
"[0.196 0.000 0.188 2.707 4.284 0.000 0.000 0.000 0.000 0.791 0.000 0.000
 -0.098 0.320 -0.524]",,
,0.29434434054121394,
,,0.29434127343443306
"[0.000 0.197 1.772 0.000 1.090 0.949 0.000 2.474 1.258 0.000 0.354 0.000
 0.650 -0.520 -1.000]",,
,0.29445670212928327,
,,0.29445650740466284
"[0.000 0.000 1.942 2.280 4.846 0.000 0.000 2.990 0.882 0.042 0.000 1.325
 1.000 0.810 1.000]",,
,0.29428458485711834,
,,0.29428304392376947
"[0.000 0.000 1.645 0.000 0.000 1.572 0.000 2.883 0.000 0.226 0.000 0.000
 0.183 -0.748 0.925]",,
,0.29426469157032176,
,,0.2942072007254775
"[0.000 1.584 0.000 0.000 1.296 0.000 0.000 1.182 0.079 0.000 0.679 0.147
 -0.840 0.638 1.000]",,
,0.2937999250768572,
,,0.29379963804887566
"[0.000 0.401 0.222 0.000 2.656 0.122 0.000 2.984 1.836 1.205 0.606 0.600
 1.000 -0.987 -1.000]",,
,0.29516013411117553,
,,0.2951589582446255
"[0.000 0.000 0.000 1.709 3.424 0.000 0.000 0.000 0.000 0.000 3.517 0.000
 1.000 -1.000 1.000]",,
,0.2940836571789304,
,,0.29408140639639135
"[0.000 0.000 0.000 0.000 0.889 0.906 0.921 3.515 0.000 0.000 0.000 0.000
 0.689 0.177 -1.000]",,
,0.2944552100044397,
,,0.29441812453610766
"[0.000 1.042 0.472 0.645 1.893 1.382 0.000 1.150 1.869 1.496 0.000 0.000
 0.645 1.000 0.087]",,
,0.29375473644210187,
,,0.29375352789062814
"[2.108 0.286 1.701 4.772 2.573 1.337 0.166 1.274 0.000 0.155 0.000 0.000
 -0.158 -0.109 -1.000]",,
,0.29466402001864406,
,,0.29466270025146213
"[0.000 0.000 0.630 0.968 3.752 0.000 0.000 1.591 0.000 1.830 0.000 0.000
 0.762 1.000 -0.719]",,
,0.2941503561907413,
,,0.2941492650475581
"[0.388 0.000 0.285 0.000 0.000 1.196 0.000 1.548 3.421 0.000 0.000 0.000
 -1.000 1.000 0.257]",,
,0.2944871783241715,
,,0.29445550806950793
"[0.000 0.000 0.320 0.000 1.863 0.041 0.000 2.138 0.000 0.000 0.902 0.000
 -0.362 0.811 -0.402]",,
,0.29456510004204195,
,,0.2945632919033948
"[0.000 0.961 0.361 0.000 2.154 0.000 0.000 3.884 0.000 2.525 5.131 0.676
 -1.000 1.000 0.540]",,
,0.2955020891344225,
,,0.2955003077257225
"[0.000 0.000 1.571 0.000 0.335 0.000 0.072 2.734 0.442 0.000 0.000 0.057
 1.000 -1.000 0.315]",,
,0.29371203244923955,
,,0.29371145033965973
"[0.621 0.000 0.000 1.240 2.782 0.000 0.000 0.000 0.000 1.157 0.000 1.759
 -0.927 -0.594 -0.457]",,
,0.2941664829694553,
,,0.2941660284090959
"[0.000 1.420 1.203 0.000 0.808 0.106 0.279 3.247 0.000 0.226 0.000 0.000
 -1.000 -1.000 1.000]",,
,0.2943008694923133,
,,0.2943008674643695
"[0.000 0.943 0.000 0.320 0.000 0.000 0.000 5.964 0.000 1.730 2.672 0.000
 -0.852 -0.343 0.071]",,
,0.2958014096678917,
,,0.29579292461453666
"[0.241 0.000 0.000 0.000 1.145 2.761 0.000 3.144 0.000 3.408 0.000 0.000
 0.026 1.000 1.000]",,
,0.2943315313187293,
,,0.29433152697439474
"[0.889 0.846 0.017 0.000 2.844 0.000 0.000 1.311 0.000 0.000 0.000 0.000
 1.000 1.000 0.466]",,
,0.2940137418825214,
,,0.2940134420435169
"[0.000 1.323 1.573 1.774 3.754 0.000 0.829 0.000 0.000 2.344 0.000 0.000
 1.000 1.000 -0.449]",,
,0.2945994886128343,
,,0.294599241075735
"[0.000 0.485 0.000 2.449 1.176 0.000 0.000 0.535 0.000 0.737 0.000 0.000
 -0.377 1.000 -1.000]",,
,0.2942131342325365,
,,0.29420210170911076
