,,0.2943125834142473
[0.000 0.000 0.488 0.000 0.000 1.242 1.000 -1.000 -1.000],,
,0.2945796237763682,
,,0.29457954307492873
[0.642 1.420 0.000 0.000 0.000 3.018 0.036 -0.963 -1.000],,
,0.29417466292337446,
,,0.2941746299704982
[1.714 0.000 0.000 0.000 0.000 0.000 0.180 0.720 0.910],,
,0.29515386623781137,
,,0.2951491530652502
[0.000 0.000 0.260 0.716 1.136 0.000 0.758 0.388 1.000],,
,0.29448076977628473,
,,0.29448075785169947
[1.031 1.047 0.889 1.665 0.533 2.688 0.964 0.767 1.000],,
,0.2950993879425547,
,,0.29509934118421693
[0.000 0.049 0.183 0.309 0.237 0.000 -1.000 0.209 1.000],,
,0.2929628584847313,
,,0.2929611163893534
[0.854 0.000 0.000 0.000 0.000 0.000 0.700 -1.000 1.000],,
,0.2942922627394023,
,,0.2942921881471698
[0.000 0.000 0.000 0.545 2.198 0.000 -1.000 0.672 0.915],,
,0.2938016876980172,
,,0.2938016871921375
[0.000 1.419 1.808 0.498 1.379 0.889 1.000 -0.480 -0.503],,
,0.29294334121155624,
,,0.2929378199292739
[0.444 0.000 0.000 0.000 1.083 0.000 1.000 0.231 -1.000],,
,0.2925051711076918,
,,0.2925008219895852
[0.000 0.000 0.000 0.679 0.000 2.647 0.668 0.560 1.000],,
,0.29415444470666907,
,,0.2941540413047664
[0.683 0.000 0.206 0.842 0.000 0.000 0.495 -0.361 -0.010],,
,0.2942206309983365,
,,0.2942204837857457
[0.000 0.000 0.000 1.449 0.000 0.000 1.000 -1.000 -1.000],,
,0.2942708241797963,
,,0.2942708152232001
[0.309 0.585 0.000 0.462 0.904 0.171 -0.923 -0.455 1.000],,
,0.2945659688606339,
,,0.29456338792310005
[0.000 0.000 1.298 1.316 1.631 0.000 1.000 0.989 1.000],,
,0.29524305368417925,
,,0.29524186904655175
[0.000 0.016 0.000 0.000 0.000 0.000 -0.487 1.000 0.636],,
,0.2946506938172848,
,,0.2946502686690268
[0.000 1.038 0.000 0.000 0.000 0.000 -1.000 0.526 -1.000],,
,0.2943065440376364,
,,0.29430632509907273
[0.000 0.000 0.577 1.672 0.065 0.977 -0.923 -0.568 1.000],,
,0.2942998190221386,
,,0.29429981902198005
[0.000 0.703 0.487 0.000 0.000 0.718 -0.434 -0.708 -0.484],,
,0.29431808806704046,
,,0.29431806963616564
[0.190 0.000 0.000 0.465 1.076 0.461 -0.660 1.000 0.154],,
,0.29425087228541813,
,,0.2942508090446773
[0.929 0.000 3.670 0.333 1.130 0.879 -0.305 1.000 0.627],,
,0.29401304320192895,
,,0.2940129610703858
[0.000 1.968 0.751 0.304 0.290 0.000 1.000 1.000 -1.000],,
,0.29325494703576854,
,,0.29324984163018253
[1.417 0.094 0.000 0.735 1.717 0.676 1.000 0.655 -1.000],,
,0.29435464405757794,
,,0.2943543651334075
[0.000 2.522 0.000 1.776 0.000 0.306 0.224 -1.000 0.477],,
,0.2938319696126525,
,,0.29383176862948224
[0.000 0.391 0.000 0.967 0.000 0.788 -0.258 0.913 -1.000],,
,0.29404410535724435,
,,0.2940439943560307
[0.000 1.523 0.000 0.000 0.000 1.606 1.000 -1.000 -0.787],,
,0.29456222818872757,
,,0.2945621369992574
[0.000 0.733 0.000 1.132 0.549 1.034 0.572 1.000 1.000],,
,0.29429998677815916,
,,0.2942999867777245
[0.034 0.000 0.443 0.000 0.733 0.913 0.567 0.521 1.000],,
,0.29370344355293515,
,,0.29370308496378
[0.024 0.000 0.000 0.000 0.000 0.000 -0.970 -0.823 -0.909],,
,0.2945856451543482,
,,0.29458556632031296
[1.751 0.463 0.784 1.010 0.000 1.904 0.489 -0.313 0.081],,
,0.2944836970096221,
,,0.29448364792265475
[0.000 1.516 0.000 0.010 1.313 0.000 0.219 -0.504 -0.021],,
,0.2940222351764754,
,,0.2940216664856891
[0.000 0.000 0.000 0.000 0.000 0.567 1.000 -0.041 1.000],,
,0.29479704221116054,
,,0.2947968198403334
[0.000 0.000 0.923 0.000 0.000 0.000 -0.779 1.000 -0.150],,
,0.2943601259159212,
,,0.2943600981858367
[0.000 0.964 0.345 0.979 0.093 0.694 -1.000 0.038 -1.000],,
,0.2941500161177447,
,,0.2941500113451394
[0.478 0.000 0.273 0.589 0.000 0.000 0.622 1.000 0.599],,
,0.2937553511475019,
,,0.29375494845930666
[0.000 0.000 2.006 0.000 0.217 1.813 -1.000 1.000 0.487],,
,0.2955775669902178,
,,0.2955760068712607
[0.000 0.000 0.000 0.000 0.093 0.000 -0.937 -1.000 1.000],,
,0.29467132713612554,
,,0.29467105735045507
[0.000 0.000 0.000 0.512 1.818 1.529 0.860 1.000 0.580],,
,0.29426470790172393,
,,0.2942645706988577
[1.690 0.000 0.745 0.814 2.187 1.100 -0.340 0.884 0.198],,
,0.29407257388494024,
,,0.2940720775446318
[0.116 1.304 0.000 2.253 0.831 0.000 0.623 -1.000 -0.657],,
,0.29363215887067345,
,,0.2936293402017566
[0.000 0.275 0.000 0.000 0.438 0.000 1.000 -1.000 1.000],,
,0.2975814236805583,
,,0.29757690809078574
[0.000 1.371 0.459 0.000 0.045 0.310 -1.000 0.384 1.000],,
,0.29458589219524645,
,,0.29458580831989256
[0.000 0.000 0.000 0.000 1.118 0.643 -1.000 -0.792 0.497],,
,0.29479452211533974,
,,0.29479415901842965
[0.000 0.826 0.000 0.619 0.000 0.998 -1.000 -0.523 -1.000],,
,0.29458874480579506,
,,0.2945886639671389
[0.000 0.000 0.000 0.646 0.167 4.245 1.000 0.004 1.000],,
,0.29428650479835544,
,,0.2942849553997397
[0.000 0.950 0.462 0.000 0.000 0.000 -0.641 -0.176 1.000],,
,0.29429872158092524,
,,0.2942987215400647
[0.000 0.486 0.982 1.321 0.000 0.000 -0.614 -0.391 0.205],,
,0.29400687484048327,
,,0.294006792962496
[1.130 0.000 0.311 0.135 1.094 0.823 1.000 1.000 0.337],,
,0.29432096572768945,
,,0.2943200796963598
[0.723 0.466 0.000 2.149 0.179 0.000 -1.000 -1.000 0.022],,
,0.29404919693075404,
,,0.29404918808077524
[0.000 0.000 1.175 0.000 0.867 0.000 0.835 -1.000 0.301],,
,0.2946070085172739,
,,0.29460568917155894
[0.288 3.030 0.000 0.000 0.536 0.579 -1.000 1.000 -0.119],,
,0.29455082306918057,
,,0.29455055411425474
[0.000 0.378 0.000 0.000 0.505 1.780 1.000 0.547 1.000],,
,0.29327402446371864,
,,0.2932728843302823
[0.000 0.000 0.000 0.000 2.717 1.630 0.238 1.000 0.535],,
,0.29401043140613187,
,,0.29401018268911966
[0.000 0.000 0.401 0.000 1.473 1.291 -0.395 -0.322 -1.000],,
,0.29401639008714503,
,,0.294016310098051
[0.000 0.000 0.000 0.000 0.000 0.795 0.299 -0.552 -0.681],,
,0.2951236787603842,
,,0.29512038954911446
[0.000 0.000 0.000 0.000 0.450 0.477 0.292 -0.789 0.970],,
,0.2949278162067909,
,,0.29492640339566356
[0.000 0.990 0.000 0.000 0.000 0.817 -1.000 -0.322 0.515],,
,0.2938194130930549,
,,0.2938191349184909
[0.000 0.310 0.296 0.000 0.000 1.290 1.000 1.000 0.389],,
,0.2943574250540465,
,,0.29435735099968385
[0.197 0.000 0.380 0.574 0.949 0.000 0.921 0.233 1.000],,
,0.29403395552488765,
,,0.2940335274239924
[1.350 0.000 0.000 0.000 0.461 2.234 0.036 0.337 0.578],,
,0.2945846884312804,
,,0.2945840733060363
[0.000 1.537 0.235 0.182 0.000 1.201 1.000 0.834 -1.000],,
,0.2943231597126733,
,,0.29432272109168395
[0.815 0.632 0.000 0.000 0.448 0.000 1.000 0.252 -0.506],,
,0.29548543080437223,
,,0.29548411749152526
[0.500 0.000 0.000 0.000 0.000 0.000 0.505 -1.000 1.000],,
,0.2945323897422879,
,,0.2945321881344759
[0.000 0.649 0.000 1.491 1.086 0.000 -0.687 1.000 0.939],,
,0.2948389397926055,
,,0.29483477360718235
[0.000 0.263 0.000 0.518 0.080 0.000 -0.389 -1.000 -0.106],,
,0.2954228796511451,
,,0.29542191538484924
[0.453 0.865 0.978 1.211 1.171 0.000 1.000 0.221 -0.323],,
,0.2943753378135885,
,,0.29437494545214365
[0.000 0.000 0.000 0.000 0.000 0.000 0.660 0.264 1.000],,
,0.294503783295057,
,,0.2945035379803479
[0.639 1.403 0.004 2.131 1.459 1.543 -0.322 1.000 -0.067],,
,0.2944313929785631,
,,0.29442945623087535
[0.000 0.246 0.294 0.000 1.869 2.622 1.000 -0.793 -1.000],,
,0.2942978663066343,
,,0.294297866292162
[0.000 0.000 0.000 0.095 0.000 0.932 -1.000 0.592 0.404],,
,0.2943278180928336,
,,0.29432752391467193
[0.000 0.000 0.000 2.801 0.000 0.000 0.603 1.000 0.523],,
,0.2939035129984622,
,,0.29390335066674494
[0.000 0.232 0.000 0.293 0.000 1.070 0.116 -0.923 -0.950],,
,0.2946082598093322,
,,0.29460816444934756
[0.000 0.233 0.000 0.000 0.000 0.000 0.661 0.222 0.605],,
,0.2941669053304346,
,,0.29416688720024037
[0.106 0.000 0.000 0.048 0.000 1.999 -1.000 -0.152 0.086],,
,0.29429507362735835,
,,0.2942950735901372
[0.411 0.330 0.000 0.000 0.000 0.000 -0.256 -0.478 -0.089],,
,0.2948552906334678,
,,0.29485374309105283
[0.000 0.619 0.782 0.688 0.425 0.000 -1.000 1.000 -0.695],,
,0.2940338889631042,
,,0.2940338274003293
[0.060 0.759 0.000 0.000 0.563 1.300 0.359 -1.000 1.000],,
,0.29421332972569475,
,,0.2942132991729023
[0.249 0.518 0.000 0.000 0.000 0.000 0.372 1.000 1.000],,
,0.2943325533235268,
,,0.2943324349883117
[0.000 0.911 0.000 0.084 0.000 0.000 0.011 0.084 1.000],,
,0.2940162040146014,
,,0.29401612535967975
[0.000 1.775 0.587 0.813 0.000 1.201 -1.000 -0.408 0.523],,
,0.29396494069754797,
,,0.293964939954779
[0.953 0.886 0.607 1.641 0.000 0.000 1.000 -0.017 0.095],,
,0.2942954396199562,
,,0.29429516783890347
[0.953 1.611 0.000 0.000 0.000 0.076 -1.000 1.000 0.220],,
,0.29482413147381087,
,,0.2948239890280116
[0.000 2.208 0.000 1.125 0.094 0.675 1.000 1.000 -0.991],,
,0.2945738905815735,
,,0.29457357987573607
[0.000 0.000 0.541 0.154 0.968 0.000 1.000 0.851 -1.000],,
,0.2942973729594338,
,,0.2942967506656538
[1.082 0.000 0.000 0.347 0.121 0.000 -1.000 1.000 0.199],,
,0.2940229256299365,
,,0.2940228522356882
[0.000 0.284 0.000 0.000 0.737 0.000 -0.005 -0.579 -0.358],,
,0.2945794716082731,
,,0.2945793910568803
[0.000 0.000 0.501 0.000 0.000 0.751 1.000 -0.446 -0.958],,
,0.29295830585482896,
,,0.29295648393528206
[0.032 0.469 0.000 0.565 0.777 1.151 -0.717 1.000 1.000],,
,0.29439339073446624,
,,0.29439305724328557
[0.000 1.846 0.000 0.000 1.507 0.000 1.000 -1.000 0.452],,
,0.2948590643994151,
,,0.29485873881613256
[0.000 0.000 0.397 0.000 0.504 0.520 -0.382 1.000 -1.000],,
,0.2943017522415421,
,,0.2943017290090326
[0.302 0.000 0.702 0.000 0.000 0.000 -0.672 -1.000 -1.000],,
,0.29425809097236705,
,,0.2942551537527557
[0.000 0.573 0.000 0.000 0.000 0.000 0.766 -1.000 1.000],,
,0.29459103364163064,
,,0.29459093729677566
[0.114 0.000 1.248 0.000 0.860 0.000 0.929 1.000 -1.000],,
,0.29428819409459556,
,,0.2942881876428452
[0.000 0.000 1.299 0.000 0.000 0.898 -0.473 0.071 0.614],,
,0.2976933935209822,
,,0.29768416448785356
[0.000 0.000 0.000 0.000 0.016 0.562 0.816 0.601 0.306],,
,0.29429991278803247,
,,0.29429991278790607
[0.000 0.546 0.099 0.000 0.481 0.000 1.000 1.000 1.000],,
,0.2946171214293212,
,,0.2946171070503806
[0.000 0.000 1.432 0.443 1.781 0.000 -0.153 -0.123 1.000],,
,0.29523291762627313,
,,0.29523202469920146
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 -0.521],,
,0.29460265790072643,
,,0.29460255282234066
[0.000 0.000 0.000 0.000 0.347 0.235 1.000 -1.000 0.573],,
,0.2936310026139973,
,,0.2936301396462517
[0.000 0.000 0.000 0.000 0.000 0.000 0.303 -1.000 -0.661],,
,0.294229897615429,
,,0.29422988712185044
[0.000 0.142 0.000 0.000 0.000 3.717 1.000 -0.726 -0.583],,
,0.29435565301834,
,,0.2943554838956791
[0.000 0.000 0.000 0.230 0.000 2.393 1.000 -0.814 -1.000],,
,0.29430196504555217,
,,0.29430138814047424
[0.000 0.413 0.000 0.000 0.915 0.000 -0.734 -0.002 1.000],,
,0.29416085123554486,
,,0.29416017695278457
[0.116 1.042 0.000 0.000 0.572 1.385 1.000 -1.000 0.657],,
,0.29400100863267653,
,,0.29400091860711497
[0.000 0.265 0.209 0.708 0.000 1.783 -0.063 -0.954 -0.207],,
,0.29651777256288414,
,,0.2965138183852159
[0.201 0.792 0.000 0.000 0.000 0.000 0.560 -1.000 1.000],,
,0.2935189680992306,
,,0.29351827349233
[0.000 0.373 0.000 0.147 0.074 1.791 1.000 1.000 0.618],,
,0.2943899424189905,
,,0.29438993648558104
[0.000 1.072 0.000 1.296 0.000 0.191 1.000 -0.297 0.751],,
,0.2943021013701574,
,,0.2943021011275753
[0.007 1.168 0.000 0.777 0.000 2.395 -0.529 0.710 -1.000],,
,0.2940174814752714,
,,0.29401740252706915
[0.930 0.000 1.456 0.000 0.000 1.268 0.236 1.000 -1.000],,
,0.2945376973018098,
,,0.2945376442870038
[0.000 0.000 0.000 0.000 0.000 2.449 1.000 0.531 0.213],,
,0.2948562600976937,
,,0.2948559619442966
[0.000 1.995 0.000 0.000 1.403 0.000 1.000 -0.263 1.000],,
,0.29457236627793254,
,,0.2945722869939515
[0.000 0.402 0.000 1.280 0.265 0.000 0.908 1.000 0.786],,
,0.29427520264796186,
,,0.29427390149657173
[0.000 0.000 0.000 0.000 1.218 2.630 -1.000 1.000 0.595],,
,0.29401414418248334,
,,0.29401406137224534
[0.485 2.628 0.594 0.279 0.000 0.877 1.000 0.480 -0.888],,
,0.29405406036563253,
,,0.2940537049350035
[0.000 0.469 0.000 0.000 0.029 0.000 0.427 -0.532 0.091],,
,0.2940158233278546,
,,0.2940157442686996
[0.000 0.000 0.494 0.000 1.362 0.188 0.398 0.389 1.000],,
,0.2942998417738531,
,,0.29429984175112567
[0.000 1.684 0.112 0.805 0.000 2.366 1.000 -1.000 -0.187],,
,0.29457387897862386,
,,0.294573513445876
[0.000 0.000 0.007 0.000 1.649 1.374 1.000 0.020 -0.773],,
,0.295714455080791,
,,0.29570867373695464
[0.000 1.924 0.000 0.000 0.334 0.000 -0.521 -1.000 -0.084],,
,0.2922229620886274,
,,0.2922206991385539
[0.000 0.000 0.000 0.324 0.734 0.000 0.841 -0.841 -0.496],,
,0.2942999671837857,
,,0.29429989084018593
[1.202 0.844 0.000 0.000 1.193 0.423 1.000 -1.000 -0.568],,
,0.29365736330201314,
,,0.2936569555409499
[0.056 0.618 0.000 0.000 1.969 0.931 1.000 -1.000 -1.000],,
,0.2943395085569461,
,,0.29433860625978703
[0.109 0.000 0.208 2.783 0.139 0.000 -0.584 0.645 -1.000],,
,0.29454906294610284,
,,0.2945489117502413
[0.000 1.283 0.147 0.008 0.723 2.338 1.000 -0.629 1.000],,
,0.29430012584720755,
,,0.2943001258465693
[1.339 0.000 0.064 0.061 0.000 2.306 1.000 -1.000 -1.000],,
,0.294051202610547,
,,0.2940509188529911
[0.000 0.367 1.698 0.000 1.705 0.000 -1.000 0.918 -1.000],,
,0.2945769345448079,
,,0.2945767309984958
[0.484 0.185 0.000 0.000 1.312 0.000 -0.455 -0.435 -1.000],,
,0.29400340466361224,
,,0.2940033149278137
[1.148 1.626 0.000 0.000 0.578 2.239 1.000 0.322 0.472],,
,0.2934536143647726,
,,0.2934529052428377
[0.000 2.400 1.361 0.000 0.000 0.177 1.000 0.291 -1.000],,
,0.2955817834023904,
,,0.29557998805249425
[0.000 0.345 1.102 0.000 0.000 1.024 -0.178 1.000 -0.995],,
,0.29430032188879046,
,,0.294300047119485
[0.000 0.000 0.000 0.712 0.000 0.000 -0.819 -1.000 -1.000],,
,0.2943571737775539,
,,0.29435717060155053
[0.000 0.000 0.000 0.526 1.355 0.000 -1.000 -1.000 -0.073],,
,0.2943000647087618,
,,0.2943000647084896
[0.000 0.722 0.000 0.000 0.000 3.063 0.703 0.907 0.500],,
,0.2948169942619982,
,,0.29481698427304903
[0.560 0.000 0.000 0.266 1.500 0.145 0.365 1.000 -1.000],,
,0.2940703347356462,
,,0.29406700892660087
[0.000 1.959 0.000 0.000 0.957 0.000 0.729 -1.000 -1.000],,
,0.29424015017059346,
,,0.29423982646512514
[0.000 0.129 0.000 0.000 0.000 0.000 -1.000 0.049 0.768],,
,0.29441701126345166,
,,0.2944169329684201
[0.000 0.000 0.000 0.000 0.000 0.000 -0.476 1.000 -0.387],,
,0.2945797070374299,
,,0.29457962788334
[0.544 0.000 0.667 0.000 0.260 0.000 0.567 0.776 0.493],,
,0.2948879698900126,
,,0.2948843416125421
[0.056 1.829 0.000 2.296 1.147 2.971 1.000 -1.000 -1.000],,
,0.2943577586394624,
,,0.2943565401491236
[0.000 0.000 0.000 1.324 0.000 0.059 1.000 1.000 0.671],,
,0.2945074081725481,
,,0.2945072282349317
[0.000 0.000 0.803 0.245 0.065 0.000 1.000 -0.316 -0.835],,
,0.29457503717459593,
,,0.2945749617520439
[0.509 1.336 2.223 0.326 0.000 0.000 0.034 0.521 1.000],,
,0.29425575037987123,
,,0.2942538448896065
[0.000 2.142 0.963 0.552 0.000 0.000 -0.960 -1.000 -0.136],,
,0.2943251370279006,
,,0.29432513637505087
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 0.975],,
,0.29367620927476185,
,,0.293675157185912
[0.000 0.461 0.799 0.000 0.000 0.793 -0.063 -1.000 0.944],,
,0.2926619293556286,
,,0.2926604240699206
[0.021 0.000 0.000 0.000 1.111 0.000 -0.653 -1.000 0.597],,
,0.295983737555752,
,,0.29597663881491804
[0.000 0.000 0.000 0.000 0.543 1.235 1.000 -1.000 -1.000],,
,0.2945584020879242,
,,0.294557012640891
[0.110 0.453 1.950 0.000 0.000 1.099 0.551 -1.000 0.230],,
,0.29429784562890926,
,,0.29429781762537677
[0.000 0.000 0.000 3.026 0.000 3.187 1.000 1.000 -0.106],,
,0.29431067579620185,
,,0.29430782841157993
[0.435 0.583 0.000 0.000 0.000 3.332 1.000 0.938 1.000],,
,0.29430557893241593,
,,0.2943044403411817
[0.000 0.000 0.000 0.000 0.000 1.133 1.000 -0.577 -0.755],,
,0.2943009690143478,
,,0.2943009686213106
[0.000 2.310 1.083 0.000 0.000 1.980 1.000 -0.375 0.722],,
,0.2945467340675521,
,,0.2945466746350882
[0.000 0.000 0.000 0.000 0.000 2.981 0.628 0.884 -0.496],,
,0.2942988609428266,
,,0.2942985987164574
[0.000 1.717 0.000 0.448 0.000 0.000 1.000 0.018 0.479],,
,0.2946257731073848,
,,0.29462563269353836
[0.000 0.974 0.000 0.000 0.157 1.378 -0.956 -1.000 -0.018],,
,0.29433038778597176,
,,0.2943303236061849
[0.000 1.317 0.914 0.337 0.000 1.219 -1.000 -1.000 0.624],,
,0.29430857025825385,
,,0.2943062836072468
[0.000 0.000 0.000 0.841 0.297 2.733 1.000 0.884 0.616],,
,0.2943094883588643,
,,0.29430897442520587
[0.000 1.075 0.000 0.000 0.311 0.000 1.000 0.678 0.619],,
,0.29429999364581694,
,,0.29429976802353774
[0.042 0.890 0.000 0.348 0.000 0.200 -0.495 -0.700 -0.584],,
,0.2943956295691935,
,,0.2943953889324272
[0.332 0.145 1.577 0.000 0.000 0.000 0.341 0.167 1.000],,
,0.2943000244986953,
,,0.2943000244986583
[0.000 0.181 0.811 0.000 0.000 1.046 -1.000 -1.000 0.330],,
,0.29402414663100374,
,,0.2940240636551523
[1.236 0.000 0.025 1.049 0.259 1.505 0.608 -1.000 -0.284],,
,0.2933637915602849,
,,0.2933628764008441
[0.000 0.445 1.249 0.000 0.628 0.000 -1.000 1.000 -0.680],,
,0.29402268239130647,
,,0.29402260624365123
[0.000 0.553 0.000 0.000 0.000 0.979 1.000 -1.000 0.545],,
,0.29318394233813766,
,,0.2931830929650266
[0.046 1.806 0.000 0.127 1.910 0.000 1.000 1.000 0.773],,
,0.2945535814665866,
,,0.2945534037910444
[0.000 2.296 0.000 1.357 0.000 0.501 0.188 0.561 -1.000],,
,0.29532292258074117,
,,0.29532250884258743
[0.000 0.481 0.000 0.000 0.728 0.000 1.000 -1.000 -0.091],,
,0.2942959921914962,
,,0.2942959921704399
[0.000 0.000 0.000 0.813 0.000 0.470 -0.269 1.000 1.000],,
,0.2941281638374363,
,,0.2941281129841934
[1.115 0.502 0.000 0.000 0.954 1.606 -0.203 0.671 1.000],,
,0.2943102303672765,
,,0.2943000706604905
[0.095 0.000 3.069 2.688 0.771 2.471 0.634 1.000 0.559],,
,0.29425057747613853,
,,0.2942490200778395
[0.721 0.900 0.000 0.000 0.000 0.163 0.483 1.000 0.907],,
,0.29433516217246625,
,,0.2943350202563907
[0.000 0.000 0.000 0.000 0.000 0.646 0.188 -1.000 0.482],,
,0.29416284616032395,
,,0.29416282649863473
[0.781 2.060 0.000 0.000 0.000 0.000 1.000 0.149 -0.021],,
,0.2942999640304211,
,,0.29429996403029995
[0.466 0.000 0.000 0.000 0.000 0.100 -1.000 -0.531 -0.417],,
,0.29430000508636384,
,,0.29430000508636384
[0.000 0.119 1.224 0.000 0.813 1.614 -0.790 -0.564 0.952],,
,0.2938558220776702,
,,0.29385560239600506
[0.000 0.718 0.429 0.000 0.418 0.616 1.000 0.751 0.873],,
,0.29441019084581477,
,,0.2944101742612238
[0.000 0.188 0.000 0.000 0.000 2.745 1.000 -0.692 -1.000],,
,0.29434139294147627,
,,0.2943403437008782
[0.000 0.314 0.012 0.000 0.000 0.000 0.678 0.759 -0.689],,
,0.2942997916383973,
,,0.2942997839199243
[0.000 1.432 0.000 0.858 0.000 0.000 1.000 0.577 1.000],,
,0.294582383983243,
,,0.2945823040207032
[0.000 0.061 0.000 0.000 0.428 0.290 1.000 0.346 -1.000],,
,0.2946041589745176,
,,0.29460107296628646
[0.000 3.569 0.298 0.354 0.733 0.000 -0.188 1.000 -1.000],,
,0.2932928741354224,
,,0.2932889502421742
[0.000 0.000 0.900 0.290 1.498 1.144 -1.000 0.351 -1.000],,
,0.2939846818784253,
,,0.293984400537009
[0.000 0.525 0.215 1.440 0.000 0.000 1.000 -1.000 0.432],,
,0.29197239683274445,
,,0.29196636925855274
[0.000 0.000 0.000 0.000 0.000 0.585 -1.000 -0.453 -0.427],,
,0.29401170313877034,
,,0.29401162404462705
[0.000 1.118 0.906 1.853 0.470 2.742 0.236 1.000 -1.000],,
,0.29430234502672853,
,,0.29430164223120825
[0.000 2.541 1.140 0.000 0.219 0.562 -1.000 1.000 -0.734],,
,0.2962521619290895,
,,0.296248811962961
[0.000 1.040 1.653 0.000 0.370 0.792 -0.217 0.838 1.000],,
,0.29326769122146157,
,,0.29326664781320033
[1.188 2.189 0.000 0.000 0.000 0.909 0.472 -1.000 1.000],,
,0.2943292966441137,
,,0.29432916879221005
[0.000 0.478 0.000 1.507 0.000 0.000 -1.000 0.730 0.049],,
,0.29430109575887503,
,,0.2943010458691162
[0.000 0.000 0.961 0.000 0.000 0.775 0.504 -1.000 -1.000],,
,0.29402255043938513,
,,0.29402247722681224
[0.000 0.000 1.041 0.000 0.000 0.309 -1.000 -1.000 -1.000],,
,0.29464668840529956,
,,0.29464628337438065
[0.000 0.000 0.480 0.000 0.000 0.320 0.375 0.719 0.685],,
,0.29402263070078355,
,,0.29402254523772686
[0.000 0.000 0.000 0.177 0.000 0.000 -1.000 -1.000 1.000],,
,0.29455885800551623,
,,0.29455854665189424
[0.000 0.621 0.000 0.120 0.000 1.375 0.751 -0.872 0.360],,
,0.2945816207482591,
,,0.29458154202112224
[1.112 0.000 0.000 0.000 0.000 0.000 -0.687 -1.000 -0.555],,
,0.29464804300448,
,,0.2946479232530401
[0.223 1.467 0.000 0.000 0.000 1.480 1.000 0.699 0.954],,
,0.2937608979082479,
,,0.293760629684001
[0.257 0.888 0.000 0.000 0.000 2.374 1.000 -0.802 1.000],,
,0.2944370404125048,
,,0.294436213680095
[0.000 0.000 0.000 1.396 0.000 1.934 -1.000 1.000 1.000],,
,0.29430641398185997,
,,0.2943064139258937
[0.000 2.397 0.763 0.000 0.000 0.902 1.000 1.000 0.656],,
,0.29430121163783235,
,,0.29430121151626654
[0.000 0.000 0.000 1.608 0.217 0.000 1.000 -0.384 1.000],,
,0.29383038864138056,
,,0.2938288786807894
[0.000 0.000 0.257 0.000 1.329 3.302 -0.914 -0.639 1.000],,
,0.294746939201512,
,,0.2947463872106808
[0.000 1.188 0.000 0.000 0.000 1.756 -0.288 -0.766 -1.000],,
,0.2949470702842242,
,,0.2949466560791665
[0.000 1.506 0.000 0.175 0.076 0.831 1.000 0.140 0.460],,
,0.2936015969062874,
,,0.2935997695050199
