,0.29530044192955995,
,,0.29527624502340005
"[0.000 0.198 1.518 1.684 0.000 0.387 0.000 0.000 0.543 0.000 0.000 0.000
 -0.299 -1.000 -0.032 -0.572 0.600 0.654]",,
,0.2980124710199917,
,,0.29792156381437107
"[0.000 0.990 0.000 0.669 1.525 0.000 1.526 2.394 0.000 0.330 0.210 0.000
 0.215 0.598 -1.000 0.586 0.073 -1.000]",,
,0.2944753969361606,
,,0.29445357270632055
"[1.609 1.287 0.000 0.275 0.105 0.000 0.366 0.000 0.000 0.000 0.000 0.000
 0.896 -0.232 0.512 -0.829 0.755 -0.668]",,
,0.2938141412232064,
,,0.2938096852726723
"[0.000 0.921 0.000 0.736 1.365 0.518 0.383 1.853 0.417 0.000 0.000 1.586
 -1.000 -0.467 0.499 -0.163 -0.836 -1.000]",,
,0.2959460217474889,
,,0.29591774667852283
"[0.621 0.000 0.000 0.000 0.573 0.000 1.537 0.000 0.000 0.000 0.000 0.000
 -0.910 -1.000 -1.000 -0.949 -0.031 -0.179]",,
,0.2944067532655061,
,,0.29440404262218095
"[0.000 1.337 0.291 1.755 0.566 0.276 0.929 0.000 0.346 0.000 0.000 1.494
 0.185 -0.763 -1.000 0.055 -0.542 -0.290]",,
,0.2939848743282062,
,,0.29398281799369075
"[1.583 0.000 0.000 0.000 0.000 1.470 0.000 0.017 0.000 0.179 0.000 1.976
 -0.633 0.032 0.591 1.000 -0.807 -1.000]",,
,0.2935565978733034,
,,0.2935452238344607
"[0.000 1.230 1.065 1.711 1.220 0.000 0.027 0.000 0.157 0.033 0.000 0.251
 -1.000 -0.639 -0.922 0.502 -1.000 0.805]",,
,0.2936568285544646,
,,0.2936492563402341
"[0.000 0.826 0.449 0.000 0.000 0.244 0.000 0.086 1.012 0.377 0.104 0.843
 0.969 -0.921 -0.932 0.426 1.000 -1.000]",,
,0.29647778317089934,
,,0.29647104990150824
"[0.000 0.000 0.699 0.000 0.000 0.000 1.549 0.609 0.000 0.000 0.000 0.228
 -0.309 0.200 -1.000 0.831 1.000 0.775]",,
,0.2947357467209307,
,,0.29473413996800774
"[0.290 0.000 0.000 0.000 0.000 0.000 0.609 0.000 0.372 0.000 0.000 0.382
 -0.156 0.400 -1.000 0.773 0.089 -0.489]",,
,0.29275554640974394,
,,0.2927260790784182
"[0.000 0.436 0.000 0.000 0.000 0.603 0.000 1.535 0.000 0.421 0.075 0.000
 -0.027 -0.999 0.376 0.255 1.000 -0.080]",,
,0.2959340172788165,
,,0.29593070860040754
"[1.724 0.000 0.000 0.880 0.133 0.652 1.394 0.951 0.710 0.746 0.657 0.000
 -0.239 0.135 -0.567 0.420 -0.204 1.000]",,
,0.2939653998321494,
,,0.2939551285774465
"[0.000 0.315 0.000 2.875 0.000 0.883 0.434 2.405 0.000 0.224 0.000 0.578
 0.030 0.327 0.857 1.000 -1.000 0.120]",,
,0.2943646749118577,
,,0.294364487828345
"[0.169 0.000 0.000 0.000 0.000 0.766 0.000 2.890 0.000 0.470 0.100 0.000
 1.000 -0.306 -0.006 -1.000 1.000 -0.923]",,
,0.2886418733480727,
,,0.288590421599276
"[0.000 0.000 0.705 0.000 0.000 0.000 0.000 1.566 0.000 0.000 0.000 0.000
 -1.000 0.242 1.000 0.150 -0.680 1.000]",,
,0.2947833977396138,
,,0.29477927430764794
"[0.343 0.479 0.000 0.053 0.250 0.902 0.000 0.002 0.000 0.000 0.000 0.000
 0.965 0.168 1.000 -1.000 -0.252 0.567]",,
,0.2950034157562547,
,,0.29499606616284774
"[0.000 0.000 0.211 0.460 1.232 0.000 1.089 0.000 0.000 0.000 0.000 0.198
 -0.083 -1.000 -1.000 0.803 -0.295 0.134]",,
,0.29061947737452665,
,,0.29053596300337287
"[3.061 0.000 0.000 0.249 0.026 0.308 0.000 0.000 2.066 0.000 0.000 0.000
 -0.479 -0.837 -0.213 -0.186 1.000 0.879]",,
,0.2939457157971908,
,,0.29394229830551943
"[1.512 0.598 1.136 0.110 0.472 0.000 0.665 0.000 0.000 0.238 0.178 0.225
 -0.552 -1.000 -0.959 -0.148 -0.818 0.962]",,
,0.2872043751377643,
,,0.28720300568589496
"[0.000 0.000 0.778 0.849 0.706 0.000 0.000 0.000 0.000 1.187 0.000 0.000
 -0.088 1.000 -1.000 -0.200 1.000 -0.591]",,
,0.2945096739472034,
,,0.29450957931105504
"[0.000 0.000 0.069 0.152 0.361 0.000 0.143 0.000 0.000 0.215 0.553 0.386
 0.635 0.185 0.374 0.441 0.345 0.775]",,
,0.29402049871671637,
,,0.29400172405050523
"[0.000 1.733 0.000 0.306 0.334 0.000 0.000 0.000 2.525 0.000 0.000 0.429
 -0.659 -0.611 0.134 -1.000 0.171 0.217]",,
,0.2590060341032187,
,,0.258991528831319
"[1.547 0.949 0.981 0.000 1.558 0.000 0.266 0.211 0.000 0.065 0.000 1.268
 0.192 -0.838 0.354 0.234 -1.000 0.525]",,
,0.2939750306435842,
,,0.2939464146639308
"[0.285 0.225 0.285 0.275 0.000 1.743 1.878 1.166 0.000 0.000 0.000 1.647
 0.021 -0.688 -0.556 0.285 0.240 0.651]",,
,0.2923533574388342,
,,0.2923094560149945
"[0.000 0.000 0.358 0.000 0.739 0.000 0.000 0.000 0.876 0.637 0.338 0.000
 0.873 -0.367 0.516 0.593 0.174 -1.000]",,
,0.293964956286893,
,,0.2939414784331181
"[0.000 0.651 1.518 0.724 0.626 0.084 1.865 0.000 0.000 0.000 0.000 0.356
 -0.070 -0.072 -0.935 1.000 -0.709 1.000]",,
,0.2943096828126868,
,,0.29430145614105496
"[0.000 0.000 0.000 0.000 0.000 0.000 1.285 0.000 0.854 0.237 0.712 0.315
 0.723 0.601 1.000 0.883 -0.993 0.471]",,
,0.297051911285222,
,,0.29704778381780256
"[1.036 0.000 0.543 0.074 1.667 0.000 0.354 0.000 0.000 1.081 0.000 0.000
 -0.852 -0.188 0.120 0.144 -1.000 -1.000]",,
,0.2944206719421153,
,,0.2944159793759946
"[0.000 0.585 0.000 0.000 0.000 0.555 0.000 0.000 2.492 0.978 0.000 0.000
 0.572 -1.000 -0.479 0.095 -0.497 0.500]",,
,0.2932623882869094,
,,0.2932614347906595
"[0.000 0.000 0.000 0.319 0.000 0.000 0.000 0.932 3.119 0.887 0.000 3.617
 0.106 -0.133 -1.000 0.603 -0.570 -0.293]",,
,2.328818360154521,
,,2.3228240161195974
"[0.763 0.000 0.124 0.000 0.000 0.000 0.632 0.000 0.000 0.966 0.145 0.000
 -1.000 -1.000 0.147 -0.497 -0.634 1.000]",,
,0.2914401121797815,
,,0.291422142168997
"[0.008 0.000 1.090 1.249 0.000 0.000 0.516 0.000 0.000 1.500 0.454 0.000
 -1.000 1.000 -0.799 -1.000 -0.351 -1.000]",,
,0.29402729746924594,
,,0.29401664586436344
"[0.391 0.722 0.663 0.000 2.404 0.269 0.000 0.281 0.000 0.103 0.589 1.227
 0.338 -0.546 -0.192 -0.179 -0.331 -0.752]",,
,0.29398926990256413,
,,0.29397411968426085
"[2.246 0.000 0.505 1.428 0.001 0.000 0.720 0.000 0.166 1.444 0.000 0.795
 -1.000 -0.005 -0.806 -0.183 1.000 -0.861]",,
,0.2944452511494226,
,,0.29444105677711147
"[0.000 0.254 0.693 0.432 0.755 0.641 0.000 0.000 0.908 0.000 0.000 0.852
 -0.600 -0.228 1.000 0.142 -0.901 0.412]",,
,0.2945894614096397,
,,0.2945768169100156
"[1.296 0.000 0.933 0.309 0.969 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 0.897 0.310 1.000 -1.000 -0.275 1.000]",,
,0.29381537762819904,
,,0.29381277822456164
"[0.000 0.221 0.000 1.179 0.985 0.000 0.000 1.581 0.478 1.129 1.642 0.000
 0.234 -1.000 -1.000 0.390 -0.036 1.000]",,
,0.29505275068733644,
,,0.2950465764298695
"[0.000 0.000 0.000 0.000 0.099 0.000 0.000 1.494 1.804 0.000 0.000 0.000
 1.000 -0.162 1.000 -0.475 1.000 -0.590]",,
,0.29411619826212543,
,,0.29411589749473166
"[0.000 0.399 1.306 1.050 1.875 0.000 0.000 0.646 0.000 0.000 0.000 0.000
 -0.557 -1.000 1.000 -0.016 1.000 -1.000]",,
,0.2942369774918758,
,,0.2942352867983837
"[0.168 0.453 0.000 1.840 0.000 0.499 1.156 0.795 0.000 0.000 0.197 0.000
 -0.801 -0.269 -0.001 0.610 1.000 -0.488]",,
,0.2927725307395536,
,,0.29274656529577847
"[1.049 0.000 0.385 0.000 1.809 0.940 1.332 0.000 0.000 0.958 0.179 0.000
 -0.279 -0.865 -0.210 -1.000 -0.678 0.075]",,
,0.2955974790487698,
,,0.2955841913302925
"[1.026 0.381 0.000 2.192 1.075 1.661 0.000 0.945 0.000 0.000 0.851 0.000
 -1.000 -1.000 1.000 0.585 -1.000 0.866]",,
,0.2948030666192497,
,,0.2947839872911473
"[0.000 0.882 0.000 0.342 0.447 0.000 0.000 0.271 0.030 0.000 0.213 1.463
 -0.818 0.876 0.701 0.612 0.691 -0.585]",,
,0.2948125405430039,
,,0.2948118467702986
"[3.713 0.127 0.000 0.000 0.318 0.000 0.000 0.000 1.505 0.000 0.000 0.000
 -0.103 -0.698 -0.598 0.189 -0.414 -1.000]",,
,0.2944794351375562,
,,0.29447695109542427
"[3.683 0.000 0.794 0.000 0.000 1.628 1.276 0.000 0.000 0.000 0.000 0.000
 -1.000 0.543 -1.000 0.206 0.465 -0.129]",,
,1.3211486973760254,
,,1.3178514001187565
"[0.229 0.000 0.000 1.123 0.000 0.889 0.168 0.119 0.000 1.526 0.000 1.735
 0.533 0.447 -0.211 0.821 -0.901 -0.220]",,
,0.2932242268214631,
,,0.29318267198357145
"[2.016 1.267 0.046 0.744 0.000 0.508 0.131 0.713 0.000 0.000 0.000 0.000
 -0.959 1.000 -1.000 -1.000 0.942 -1.000]",,
,0.2945089840084957,
,,0.29445623465485643
"[2.551 1.030 1.285 0.294 0.000 0.000 0.000 1.101 1.634 0.516 0.000 1.070
 -0.096 -1.000 1.000 -0.058 0.794 0.768]",,
,0.2920615735057016,
,,0.29202630327693613
"[0.000 0.746 0.704 0.523 0.619 0.000 0.000 0.000 0.000 0.389 0.883 0.689
 0.472 -1.000 1.000 0.153 1.000 -0.503]",,
,0.29494022867007735,
,,0.29493078507534065
"[1.676 0.000 0.000 1.266 2.184 0.000 0.000 0.000 0.000 1.215 0.633 0.000
 -0.721 0.154 0.722 1.000 -0.799 1.000]",,
,0.29426356108000434,
,,0.2942633070081603
"[0.784 0.000 0.000 2.171 1.977 1.413 0.409 0.087 0.000 0.000 0.000 0.000
 -0.080 -1.000 -0.616 0.260 0.298 -0.914]",,
,0.29427325114193437,
,,0.294271556849519
"[0.000 0.000 0.252 0.132 0.000 0.000 0.000 0.999 0.000 0.000 0.874 0.813
 1.000 -1.000 -0.375 -1.000 0.370 -1.000]",,
,0.2431282647007888,
,,0.24307673336988467
"[2.379 0.479 0.943 1.099 0.000 0.692 0.098 0.609 0.000 0.000 0.000 1.047
 0.165 -0.573 -1.000 0.678 0.177 -0.124]",,
,0.29493809767174856,
,,0.2949373977087628
"[0.084 0.000 0.000 0.936 0.000 0.000 0.000 0.000 0.000 0.882 0.454 0.000
 -0.067 -1.000 0.679 0.007 0.719 -0.615]",,
,0.2926245712107238,
,,0.29262193172999296
"[0.000 0.000 0.000 0.669 0.000 0.000 2.194 0.000 0.000 0.403 0.011 0.887
 -0.372 -0.047 0.220 -1.000 -0.952 1.000]",,
,0.29506515971134434,
,,0.2950254573117334
"[2.338 1.252 0.704 0.000 0.000 0.000 0.806 0.000 1.607 0.000 0.748 1.544
 0.302 1.000 -1.000 -1.000 0.463 0.653]",,
,0.886035427566875,
,,0.8829784583380418
"[0.000 0.000 0.022 1.229 0.000 0.681 1.498 0.000 2.035 0.000 0.396 0.000
 0.783 0.066 -0.961 -0.186 -0.566 -0.379]",,
,0.2948224512163545,
,,0.2947654204817012
"[0.171 0.320 0.278 0.000 0.000 0.000 0.000 0.000 0.853 0.000 0.000 0.248
 -0.243 -0.866 -1.000 0.999 0.660 0.566]",,
,0.2940418297737795,
,,0.2940409632182105
"[0.000 0.787 0.000 0.000 2.560 0.365 0.000 0.000 0.000 0.634 0.608 0.000
 -0.605 -1.000 -0.795 0.662 0.155 1.000]",,
,0.29583248144083174,
,,0.295818671055297
"[0.656 0.000 0.432 1.271 0.000 0.000 0.526 0.000 0.000 0.439 0.000 0.000
 0.328 -0.379 -0.407 0.910 0.158 0.286]",,
,0.02511843932953328,
,,0.019126137670591754
"[0.381 0.619 0.000 1.649 0.000 0.000 0.000 1.200 0.910 0.000 0.915 0.000
 0.519 1.000 0.242 0.552 0.583 0.096]",,
,0.2941846273394197,
,,0.2941842881605977
"[1.071 0.659 0.000 0.255 0.000 1.059 0.000 1.412 0.000 0.000 0.000 0.517
 0.457 0.001 -1.000 -0.190 0.567 1.000]",,
,0.2944904476004548,
,,0.294490016271469
"[0.845 0.000 0.000 0.716 0.000 0.000 2.710 0.000 0.000 0.378 0.369 0.000
 -0.564 -1.000 -0.257 -0.766 1.000 1.000]",,
,0.2940816582732855,
,,0.29408096922369215
"[0.000 0.973 0.000 0.898 0.000 0.000 0.000 0.000 0.000 1.902 0.060 0.000
 -0.767 -1.000 0.347 -0.411 -0.637 -1.000]",,
,0.296001435592843,
,,0.2959642555000973
"[0.240 0.219 1.008 0.000 0.000 0.000 0.000 1.014 0.000 0.000 1.435 0.000
 -0.455 0.025 0.847 0.354 1.000 -0.608]",,
,0.06924519613015445,
,,0.06774967371160469
"[0.000 0.000 0.000 0.838 0.000 0.439 0.160 0.000 0.000 0.000 0.000 1.275
 0.122 -1.000 -1.000 1.000 0.642 0.968]",,
,0.2933324486598442,
,,0.29333013523967505
"[0.677 0.027 0.966 0.018 1.984 0.000 0.000 0.000 1.734 1.541 0.000 0.000
 0.935 1.000 1.000 -0.474 -0.977 0.209]",,
,0.2943016873279257,
,,0.29430138787710397
"[0.000 0.000 0.786 0.000 0.008 0.000 2.062 0.000 0.000 0.644 0.000 0.000
 -0.302 0.789 0.570 -1.000 -0.604 0.355]",,
,0.2940850092062603,
,,0.294070396637049
"[0.000 0.690 0.000 0.311 0.127 0.515 0.256 0.000 1.541 0.617 0.000 1.402
 -1.000 0.501 -1.000 0.778 0.891 0.449]",,
,1.384669799627859,
,,1.3804045033948613
"[0.660 0.000 0.555 0.000 0.764 0.000 1.071 0.000 1.444 1.244 0.000 1.191
 -0.984 -0.479 1.000 0.665 -0.093 1.000]",,
,0.294063504369543,
,,0.2940561669697048
"[0.000 1.646 0.000 0.000 0.488 0.000 0.564 0.309 0.486 0.288 0.255 0.000
 -0.079 -0.153 1.000 1.000 -0.480 0.049]",,
,0.2934793128341526,
,,0.29345214675310083
"[2.645 0.000 0.637 0.037 0.878 0.230 0.000 0.642 1.409 0.016 0.000 0.000
 -0.030 0.991 -1.000 0.005 0.501 -0.355]",,
,0.1508246643928703,
,,0.15054760144656895
"[0.153 2.609 0.000 1.141 1.352 0.000 2.021 1.067 1.503 0.000 0.343 0.000
 0.797 -0.857 1.000 0.666 1.000 -0.117]",,
,0.2945055084919494,
,,0.2944177180506778
"[0.282 0.129 0.922 0.000 0.000 0.000 0.000 0.709 0.976 0.000 0.000 0.000
 -0.850 -1.000 -0.598 1.000 0.920 -0.784]",,
,0.2930364225876501,
,,0.2930062704919683
"[0.590 2.524 1.210 0.000 0.000 0.422 0.220 0.718 0.665 0.000 0.000 0.000
 -1.000 -0.554 -1.000 -1.000 -0.690 -1.000]",,
,0.29230050641015715,
,,0.29224737326777883
"[0.000 0.000 0.000 0.000 1.212 0.000 1.285 0.000 0.549 0.000 1.460 0.000
 0.297 0.276 -0.314 0.164 0.053 0.005]",,
,0.2949913471317374,
,,0.2949736721090767
"[0.000 0.000 0.000 1.594 0.466 0.000 0.889 0.000 0.000 0.000 0.000 0.000
 -0.538 -1.000 1.000 0.008 1.000 1.000]",,
,0.2951977687847904,
,,0.29517451014813084
"[0.000 0.000 0.847 0.000 0.261 0.000 0.000 0.000 0.048 0.520 0.084 0.000
 1.000 -0.440 -1.000 0.512 0.144 -0.673]",,
,0.29253539690953334,
,,0.29252357938151946
"[0.420 0.102 1.326 0.000 0.625 0.472 0.120 1.159 0.407 0.000 0.346 1.242
 -0.412 -0.814 -1.000 -0.891 0.591 -0.870]",,
,0.08826432485543183,
,,0.08535451091904828
"[0.815 0.000 0.526 0.036 0.000 0.000 1.693 0.000 0.149 0.000 0.000 0.000
 -0.296 0.403 -1.000 0.229 1.000 -0.254]",,
,1.4370058605630704,
,,1.4328702366047765
"[0.000 0.000 0.000 0.000 0.127 0.000 0.127 1.570 1.235 0.762 0.000 0.000
 0.452 -0.712 0.298 1.000 0.621 0.666]",,
,0.2940415884151541,
,,0.2940339423582146
"[2.409 0.000 0.000 0.000 0.649 0.000 0.000 0.000 0.000 1.519 0.000 0.000
 0.051 -0.438 -0.129 -0.213 -0.529 -0.756]",,
,0.2957968880247654,
,,0.2957759149975342
"[0.000 0.804 0.112 0.077 0.000 0.000 1.491 0.950 0.000 0.000 1.384 0.542
 0.540 -0.049 -1.000 0.369 0.120 0.275]",,
,0.29446423869649463,
,,0.29446329349212086
"[0.000 0.000 0.000 0.145 0.000 1.569 0.000 0.000 0.333 0.646 0.000 0.000
 -0.143 -1.000 -1.000 -0.848 -0.444 0.372]",,
,0.29435809228187143,
,,0.2943526436676747
"[0.649 0.000 0.000 0.000 3.018 1.972 1.517 0.000 0.000 0.366 0.276 1.048
 -0.103 -0.884 0.812 -0.441 0.030 0.324]",,
,0.29375063484342895,
,,0.2937455994774011
"[2.325 0.000 0.239 0.000 0.000 0.000 0.000 2.221 0.000 0.281 2.150 0.459
 0.505 0.131 -0.006 -1.000 -0.551 -1.000]",,
,0.2945199006149805,
,,0.2945171189883408
"[0.000 0.000 0.000 0.497 0.000 0.000 0.000 0.000 0.417 0.457 0.000 0.000
 0.609 0.496 -1.000 -0.813 -0.287 1.000]",,
,0.29625786899767464,
,,0.29625390831737825
"[0.008 0.126 0.188 0.000 1.095 0.000 0.000 1.611 0.000 0.362 0.644 0.000
 -1.000 1.000 -1.000 -0.935 -1.000 0.116]",,
,0.22178153324588343,
,,0.22172625553977468
