[1.000 -0.753 -0.144 -0.481 -1.000 0.280],,
[-1.000 -0.871 -0.082 -0.187 0.331 -0.279],,
,7.051436863156255,
,,7.038439708163794
[-0.182 0.976 -1.000 -0.840 0.954 -1.000],,
,9.576829576294944,
,,9.56254581432055
[-0.120 -0.267 -0.955 0.255 -0.298 0.690],,
,0.30260313155303953,
,,0.30154024122539286
[-0.133 -0.577 -1.000 -0.140 0.430 -0.474],,
,0.28047428830307014,
,,0.2792426072406817
[-1.000 -0.373 -1.000 -0.102 0.065 0.081],,
,0.2870156550456721,
,,0.28286364909904854
[-0.412 0.375 -1.000 -0.176 0.600 -0.199],,
,0.2851669944211785,
,,0.2834919144569723
[0.342 -0.342 -1.000 1.000 -1.000 1.000],,
,0.2976308172635221,
,,0.29672069914255705
[0.118 -0.716 0.351 1.000 -0.349 0.351],,
,6.798034277481935,
,,6.78563504574468
[-1.000 -0.701 0.336 -1.000 0.736 -0.270],,
,28.837760747740333,
,,28.791461877645435
[-0.031 0.275 -1.000 -0.367 0.128 0.545],,
,0.29879967910439975,
,,0.2953706016866518
[0.527 -0.183 0.381 -0.304 0.150 0.123],,
,4.573660015977729,
,,4.565143055768964
[-0.498 0.003 -0.572 -0.079 0.574 0.135],,
,0.29056596790433764,
,,0.2886976097784844
[-1.000 0.024 -0.526 1.000 0.947 -0.228],,
,0.30371265899826266,
,,0.30192547819038296
[-0.298 0.478 -1.000 0.253 -0.034 -0.858],,
,0.3030225101738944,
,,0.3015441832184539
[-1.000 -0.378 0.241 1.000 0.869 -0.975],,
,17.55599672118254,
,,17.526307957664624
[0.219 -0.435 -0.083 -0.856 0.089 -0.381],,
,0.2873334280910297,
,,0.2856188844456286
[-1.000 -0.229 -0.101 -1.000 1.000 -0.297],,
,15.092923167979007,
,,15.08222552601187
[-1.000 0.870 -0.517 0.772 0.244 0.686],,
,0.30783521275420633,
,,0.30081588076558713
[-0.369 0.188 -1.000 0.220 0.121 1.000],,
,14.900983340086277,
,,14.887307269368032
[-1.000 0.444 0.136 0.099 1.000 -0.102],,
,41.52892075689545,
,,41.498305904789376
[-0.476 0.694 -0.511 0.964 1.000 0.260],,
,9.373379182252561,
,,9.368944765102126
[-0.368 0.298 -0.249 0.428 -0.181 -0.216],,
,3.088788692675205,
,,3.081825474879591
[-1.000 0.223 -0.167 -1.000 -0.504 0.731],,
,6.995310484292341,
,,6.984031876806928
[-0.223 -0.278 0.214 -0.471 0.762 1.000],,
,7.045747555861699,
,,7.031265318780446
[-0.846 0.690 -0.495 0.490 0.486 -0.325],,
,8.839789696938713,
,,8.835117493907672
[-0.844 0.556 -0.325 0.362 -0.355 -0.535],,
,0.31248151267335955,
,,0.31113234923841737
[-1.000 0.572 0.634 0.128 -0.246 1.000],,
,8.878578092320614,
,,8.877784996662957
[-0.057 -0.314 0.950 -0.312 -0.403 0.255],,
,0.3012028950372405,
,,0.2992859126065374
[-1.000 0.644 -0.523 -1.000 -0.878 0.229],,
,7.969994439012907,
,,7.958353672295991
[-0.833 -0.173 -0.551 -0.196 -0.586 -0.154],,
,0.3041608074008991,
,,0.30335740099748043
[-1.000 -0.685 -0.460 0.137 1.000 1.000],,
,0.39555791579135885,
,,0.3924888202262095
[-0.785 0.008 0.237 0.707 1.000 -0.079],,
,0.29312791585785336,
,,0.2906866422783386
[-1.000 -0.119 0.118 -0.769 0.585 0.738],,
,0.4230472049340379,
,,0.4195066371693995
[-0.658 0.269 0.762 -0.295 -0.154 1.000],,
,12.51361381581325,
,,12.48756653400777
[0.059 -0.683 -1.000 0.695 1.000 -0.413],,
,0.3101694088717749,
,,0.30613392045267274
[-0.476 -0.249 -0.969 1.000 -0.785 -0.544],,
,0.2826255843552224,
,,0.27576951126317095
[0.318 1.000 -1.000 1.000 -0.279 0.376],,
,0.28403637339085763,
,,0.2803703534434497
[-0.915 0.720 -0.153 1.000 0.441 -0.136],,
,0.29757414250399183,
,,0.295494393366058
[-0.584 0.506 -1.000 -0.695 0.239 -0.118],,
,0.29110151286645114,
,,0.285421642088264
[-1.000 -0.130 -0.297 -0.449 0.919 0.675],,
,13.458050187174733,
,,13.433698681902252
[-1.000 1.000 0.195 0.542 -0.883 -0.196],,
,3.212854762536068,
,,3.211057657403134
[0.263 0.058 -1.000 -0.393 -0.025 -0.422],,
,0.29204384930919586,
,,0.29071561065968093
[0.408 -0.118 -1.000 1.000 0.884 0.633],,
,0.1637589185280082,
,,0.15675475660699725
[-1.000 -0.100 -1.000 -0.708 -0.793 -0.218],,
,12.418234099341825,
,,12.398683210068368
[-0.193 -0.393 -0.762 0.543 -1.000 1.000],,
,0.3244982699722257,
,,0.32216003178279623
[-0.067 0.451 0.059 -0.147 0.328 -0.082],,
,4.634033736729591,
,,4.627695459343903
[-0.922 -0.468 -0.723 -0.216 -0.811 0.646],,
,0.29055462297743423,
,,0.28734380628681694
[0.633 -0.330 -0.856 -0.476 0.852 0.256],,
,0.3164207756406489,
,,0.31397871042007114
[-0.421 0.639 -1.000 0.480 -0.951 -0.220],,
,10.562724861444622,
,,10.548181042931441
[-1.000 -0.600 0.162 -0.217 -0.033 0.150],,
,0.32578939292263204,
,,0.32435628368274944
[0.415 -0.330 -0.279 -0.410 -0.274 1.000],,
,0.2765897663460383,
,,0.27400575304868763
[0.370 -0.225 -0.090 -1.000 0.501 0.640],,
,0.2755383495372302,
,,0.2744131505000145
[-0.879 -0.261 -0.071 0.017 0.792 0.617],,
,8.603831909209736,
,,8.590492002239955
[-0.636 0.162 -0.400 0.179 -0.420 -0.448],,
,5.785522301128237,
,,5.774895849002699
[-0.692 0.235 -0.601 -0.058 -0.965 1.000],,
,11.82508175600835,
,,11.804888563933194
[0.473 -0.407 -0.799 0.252 0.100 -0.275],,
,0.29181465617906577,
,,0.29136067449925074
[0.036 -0.477 -1.000 -0.860 0.375 -0.228],,
,0.31362422540124596,
,,0.31167770967017916
[-0.259 0.603 -1.000 0.010 -0.084 -0.824],,
,0.28582359936713614,
,,0.2841107470631987
[-1.000 0.158 0.046 -0.571 1.000 0.614],,
,7.5072048058859515,
,,7.503360706207079
[-1.000 -0.037 0.314 0.514 1.000 0.658],,
,6.374866058301656,
,,6.360355290812865
[-0.039 -0.111 -1.000 0.708 0.481 -0.465],,
,0.3126945639781899,
,,0.30951123266726155
[1.000 -0.289 -0.963 0.519 -1.000 1.000],,
,0.2955123212177013,
,,0.294423016451657
[-0.280 0.112 -0.026 0.486 -0.538 0.531],,
,0.3014351752353296,
,,0.2995904203183819
[-0.526 0.516 -0.509 0.082 -0.880 -0.487],,
,7.118606350871492,
,,7.108273689860396
[1.000 0.142 0.145 0.247 -0.342 0.197],,
,0.30704778563576085,
,,0.30382241348689165
[-1.000 0.554 -0.221 -1.000 0.073 0.932],,
,11.99852395697097,
,,11.975964404762601
[-0.859 0.299 0.143 0.191 1.000 0.491],,
,0.22348021907437915,
,,0.22003245181394843
