[0.012 0.038 0.453 0.000 0.477 2.453 0.833 -1.000 0.029],,
[0.000 0.791 0.210 2.541 0.510 2.638 0.046 1.000 1.000],,
,0.28586514493355347,
,,0.2858647259051224
[0.000 3.602 1.307 0.000 1.492 3.453 -1.000 -0.754 1.000],,
,0.29864530873857403,
,,0.29864283493117705
[0.000 1.894 2.092 0.000 0.000 0.812 0.667 -0.750 0.999],,
,0.29176317745090474,
,,0.2917622196721012
[1.120 3.773 0.910 0.000 0.213 0.000 -1.000 0.059 -1.000],,
,0.2942098580806962,
,,0.29420911936751537
[0.000 0.000 1.870 0.000 1.047 2.043 0.832 -1.000 0.811],,
,0.29399079602758466,
,,0.2939905960211268
[0.000 0.000 2.347 0.000 0.000 3.228 0.723 1.000 0.358],,
,0.09206947177317366,
,,0.09112607559219071
[0.000 0.000 0.000 0.000 0.834 1.273 -0.806 0.277 1.000],,
,0.2944734493860744,
,,0.2944589134359907
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 -1.000],,
,0.293326502061924,
,,0.29332589467639825
[0.000 1.854 0.827 0.000 0.955 1.438 -1.000 0.112 -1.000],,
,0.29408828176487256,
,,0.29408746447581546
[0.719 2.817 0.788 0.000 0.683 0.000 0.701 0.465 -1.000],,
,1.2071162169590786,
,,1.2034373482269636
[0.000 1.414 0.907 0.000 0.000 0.000 0.261 -0.613 -0.018],,
,0.2937851380303989,
,,0.2937751056003349
[0.000 3.361 0.000 0.000 0.000 2.141 -0.488 -0.325 -1.000],,
,0.2934146235145883,
,,0.29341446092960544
[0.000 0.000 3.318 0.000 0.000 0.512 -0.887 -1.000 -0.047],,
,0.2938880034828183,
,,0.2938876882969446
[1.912 2.655 0.325 0.000 1.375 1.543 -1.000 0.437 -0.956],,
,0.29384417270368035,
,,0.2938440367172289
[0.000 2.413 1.180 0.000 2.533 0.023 0.541 1.000 -1.000],,
,0.29492234304675685,
,,0.29491870783710633
[0.000 1.313 0.000 0.000 0.000 0.162 -1.000 1.000 1.000],,
,0.03604380150750208,
,,0.028923182331147858
[0.000 0.000 0.000 0.000 1.337 0.587 1.000 0.021 -1.000],,
,0.3355122228910857,
,,0.33294763763942425
[0.000 0.370 0.000 0.000 0.832 1.596 0.599 -0.001 0.299],,
,0.2930820986610819,
,,0.2930814687347971
[3.016 0.000 0.000 0.000 3.336 2.737 -0.389 -1.000 -1.000],,
,0.2140798068437958,
,,0.21171836870572286
[0.000 1.646 3.263 0.000 2.282 1.814 -1.000 -1.000 -1.000],,
,1.4247311061274242,
,,1.421102448794568
[0.000 1.985 1.572 0.000 1.536 1.886 -0.406 -0.398 -1.000],,
,0.29383670785978455,
,,0.29382936371383184
[4.557 1.836 0.000 0.000 0.073 3.172 -1.000 0.433 0.143],,
,0.29485880128595165,
,,0.29484839444002353
[0.000 1.753 0.523 0.000 4.376 0.489 1.000 0.240 -0.787],,
,0.29447627313425484,
,,0.29447267071078065
[0.000 0.000 1.898 0.000 1.619 1.598 1.000 1.000 -0.171],,
,0.03741175694345632,
,,0.02879629601074589
[0.000 0.000 0.574 0.000 0.000 0.000 -1.000 -1.000 1.000],,
,0.29117251647908443,
,,0.2911724385590436
[0.000 2.487 0.984 0.000 1.226 0.000 -1.000 -0.441 -1.000],,
,1.3997769578588972,
,,1.3953975541653645
[1.348 1.380 0.230 0.000 0.445 0.000 1.000 -1.000 1.000],,
,0.2927860530841384,
,,0.29278481464726047
[0.000 0.000 0.156 0.000 0.000 0.000 -1.000 -0.022 -1.000],,
,1.8070045417595402,
,,1.803893634626912
[1.092 0.028 2.828 0.000 3.910 0.975 -0.080 1.000 1.000],,
,0.2932517423801107,
,,0.2932517337468416
[0.000 0.382 0.613 0.915 0.000 4.841 1.000 -0.611 -1.000],,
,0.2958344597765022,
,,0.29582805703154685
[0.400 0.840 0.000 0.000 0.000 0.000 -1.000 1.000 -1.000],,
,0.2939142672760828,
,,0.2939110080054051
[0.000 0.208 2.441 0.000 2.225 0.000 -1.000 0.188 -0.315],,
,0.2929967707607335,
,,0.2929943693799951
[0.000 4.534 0.559 0.000 0.000 0.912 -0.376 0.600 1.000],,
,0.29690727354886953,
,,0.2969057935322814
[0.000 0.000 1.569 0.000 1.855 1.986 0.408 -0.982 -1.000],,
,0.24684657458086887,
,,0.24682970816359895
[0.000 2.159 0.000 0.000 2.204 0.000 -0.007 -0.599 0.099],,
,0.29274540527636655,
,,0.292743974873459
[0.000 0.664 0.326 0.000 0.000 0.620 1.000 1.000 -1.000],,
,1.1482564724513666,
,,1.1450648838590654
[0.000 0.000 1.736 0.000 0.985 0.734 -1.000 -0.412 -1.000],,
,0.29485217165533467,
,,0.29485088321205893
[0.000 0.000 1.063 0.000 1.058 4.253 -1.000 -1.000 -1.000],,
,0.14386788923066884,
,,0.14136635112894788
[0.000 1.306 0.675 0.000 2.722 0.000 -0.109 -1.000 1.000],,
,0.294229769343125,
,,0.29422466184707574
[0.000 4.105 1.667 0.000 0.648 2.101 -0.695 0.153 0.913],,
,0.23588177899199375,
,,0.23585032403305695
[0.000 0.000 0.000 0.000 1.702 0.000 -1.000 0.436 -1.000],,
,0.1735800781652175,
,,0.1708315265898493
[5.843 6.897 0.000 0.000 2.702 2.246 1.000 1.000 1.000],,
,0.4929382302263499,
,,0.49012683933498535
[0.000 4.271 1.414 0.000 1.535 1.072 -1.000 -0.322 -1.000],,
,2.7313810353556947,
,,2.7258701411563555
[0.000 2.582 1.875 0.000 0.000 0.000 -0.747 0.985 -1.000],,
,1.1370356303071139,
,,1.1334456123047638
[0.000 0.000 0.000 0.000 0.000 2.331 0.196 0.020 1.000],,
,0.29462601502333363,
,,0.294625874068143
[0.000 1.387 0.000 0.000 0.000 0.810 -0.277 -1.000 -0.576],,
,0.293974792639855,
,,0.2939729195974279
[0.000 0.000 0.526 0.000 0.465 0.000 -1.000 -0.269 1.000],,
,0.2645646243919794,
,,0.26456200647846395
[0.000 0.004 1.104 0.000 0.000 3.686 -0.502 0.315 -0.592],,
,0.02329670731780785,
,,0.013815642291201845
[0.000 0.283 0.000 0.000 2.699 0.735 -1.000 1.000 0.687],,
,0.36059721447364457,
,,0.3579936402799853
[0.000 3.098 0.985 0.000 0.000 0.000 -1.000 -0.097 -0.496],,
,0.2985373124126535,
,,0.2985361465181514
[0.000 1.221 0.500 0.000 0.000 0.000 -1.000 -0.775 -0.851],,
,0.16006785405018903,
,,0.15970556872638303
[0.000 1.339 4.647 0.496 0.000 3.393 -0.931 -1.000 0.872],,
,0.2978612497119525,
,,0.29785752936107396
[1.553 2.830 0.357 0.000 1.489 0.000 1.000 1.000 1.000],,
,0.2917725882322988,
,,0.2917707071075685
[1.984 2.049 0.000 0.000 0.000 1.683 -1.000 0.635 -0.992],,
,0.16781252408937483,
,,0.1653957809337248
[1.919 1.899 0.000 0.000 1.460 3.546 1.000 -0.890 -1.000],,
,0.29162925104964926,
,,0.2916226999671992
[0.000 0.000 1.303 0.000 3.524 3.007 -1.000 -1.000 1.000],,
,0.19151465599455283,
,,0.18906701454825967
[1.523 4.946 0.242 0.000 1.901 0.000 -1.000 1.000 -1.000],,
,0.2942013041693446,
,,0.2942012705419519
[2.167 1.026 2.686 0.000 3.607 1.407 1.000 -1.000 -1.000],,
,0.1259368654942056,
,,0.12547302570390054
[0.000 0.000 0.429 0.000 1.781 0.000 -1.000 -0.989 1.000],,
,0.29462521404375586,
,,0.2946249446523107
[0.000 0.027 3.667 0.000 2.422 0.000 -1.000 1.000 -0.207],,
,0.28681556066665054,
,,0.28681538138369467
[1.552 0.613 0.000 0.000 0.000 6.171 -0.233 -0.302 -1.000],,
,2.141648293279432,
,,2.1388231638800894
[0.000 0.128 0.044 0.000 0.000 0.000 1.000 -0.806 1.000],,
,0.45443109799970366,
,,0.45279538739210967
[0.170 0.275 0.000 0.989 0.000 0.065 -1.000 1.000 -1.000],,
,0.297174036024716,
,,0.29717343236933
[0.000 1.582 0.625 5.180 2.397 4.009 -0.192 -1.000 -0.645],,
,0.29617827963169063,
,,0.2961771553992329
[0.000 0.000 0.799 0.000 3.312 1.454 -1.000 -0.034 1.000],,
,0.2944258445967369,
,,0.29442003399169925
[0.000 0.000 0.711 2.546 2.284 4.064 -1.000 -0.015 0.680],,
,0.2916889423813687,
,,0.2916879471774131
[0.000 0.000 0.000 0.000 2.033 0.000 -0.236 -1.000 1.000],,
,0.029813805245880117,
,,0.020348908729614115
[0.000 0.880 0.000 0.000 0.024 0.407 -0.526 -1.000 -1.000],,
,0.2944100084846936,
,,0.2944099477465901
[0.000 0.000 1.558 0.000 0.000 0.000 -1.000 -0.819 -1.000],,
,0.2939294749202505,
,,0.29392939564721676
[0.000 1.028 2.377 0.000 0.000 3.454 0.379 0.412 -1.000],,
,0.2930384806522032,
,,0.2930381208513044
[0.000 0.000 0.727 0.000 3.265 0.705 -1.000 -1.000 1.000],,
,0.24015342454013325,
,,0.23777460568594314
[0.000 0.293 1.571 0.000 0.000 2.081 -1.000 0.192 0.348],,
,0.2944230831674245,
,,0.2944228999556255
[4.131 4.953 0.000 0.000 1.398 1.100 -0.927 -1.000 -0.983],,
,0.021191183748792333,
,,0.009855296459580134
[0.000 4.167 0.000 2.203 0.275 3.153 0.420 -0.015 -1.000],,
,1.0062867418247763,
,,1.0029830529188908
[0.000 0.000 1.228 0.000 2.931 0.003 0.558 1.000 -1.000],,
,0.296398643849163,
,,0.29639774986652573
[0.416 0.000 0.588 0.000 3.278 2.737 0.508 -1.000 -0.588],,
,0.294818561159318,
,,0.2948180007343302
[0.000 2.847 0.000 0.000 1.523 0.000 -0.628 -0.694 1.000],,
,2.4436841379436927,
,,2.4381812908354923
[0.000 0.000 2.380 1.885 2.138 0.000 1.000 -0.650 0.528],,
,0.29341912585674146,
,,0.29341856399134364
[0.000 0.363 0.000 0.000 0.000 0.000 -0.075 -0.534 -1.000],,
,0.29391768971366716,
,,0.29389698470772485
[0.000 1.060 0.451 0.000 0.000 1.471 -1.000 -0.118 0.670],,
,0.29468441289700564,
,,0.29468311626166677
[0.164 3.582 1.135 0.000 0.844 0.000 -1.000 -0.675 0.568],,
,0.29552604009027367,
,,0.29551361313974844
[0.000 1.719 0.465 0.000 1.745 1.745 0.163 -1.000 -1.000],,
,0.29528643837606044,
,,0.29528638077844177
[0.000 4.009 0.078 0.000 3.674 0.000 1.000 1.000 0.618],,
,0.29599149362961547,
,,0.2959902005945597
[0.000 1.843 0.000 0.419 4.438 0.151 -0.668 1.000 1.000],,
,0.2961403266517979,
,,0.29613898553907114
[3.038 0.397 0.000 0.000 0.000 3.736 1.000 1.000 0.310],,
,0.21189776535584567,
,,0.21184119393388012
[1.878 1.278 0.000 1.328 0.000 0.000 0.140 -0.901 1.000],,
,0.29263146493770786,
,,0.2926306359885428
[0.000 1.203 1.065 0.000 1.530 0.000 0.614 -0.980 1.000],,
,0.2946982944567417,
,,0.2946977836069779
[0.000 1.727 0.000 0.000 1.367 0.000 1.000 1.000 -1.000],,
,0.29648437783926573,
,,0.29648275742412444
[0.891 0.521 0.000 0.000 0.000 0.000 0.576 0.815 0.897],,
,0.03965437825562277,
,,0.03347841945314978
[0.450 0.000 0.000 0.000 0.000 1.581 0.274 0.136 -1.000],,
,0.2944100836174052,
,,0.2944099921816532
[2.637 0.000 0.000 0.000 0.016 2.851 0.793 -1.000 -1.000],,
,0.2940455239197453,
,,0.29404367280983496
[5.213 0.000 0.158 0.000 0.000 0.000 0.512 -0.645 -1.000],,
,0.04258851120251588,
,,0.0368041103151652
[0.000 2.032 1.731 0.000 0.000 0.000 -1.000 1.000 -0.875],,
,0.2931519629739374,
,,0.29315092821858973
[0.000 0.554 0.000 0.000 0.917 2.935 -0.703 -0.798 0.332],,
,0.19147647180311614,
,,0.19136240931732165
[0.000 0.000 1.818 0.000 2.884 1.662 1.000 1.000 -1.000],,
,0.29390476450510644,
,,0.2938961248480306
[1.810 2.751 0.000 0.000 0.000 0.000 1.000 -0.471 -1.000],,
,0.0793694319821312,
,,0.07826010404367283
[0.000 7.975 0.793 0.000 0.000 2.398 0.289 -1.000 1.000],,
,0.2662441020214145,
,,0.266237791957009
[0.000 0.000 1.290 0.000 0.010 2.518 1.000 -1.000 -1.000],,
,0.2943490977904093,
,,0.2943489490150649
[0.000 0.563 2.398 0.000 3.223 3.262 -0.793 1.000 0.408],,
,0.29448385408978706,
,,0.2944441770917777
[0.000 0.000 0.000 0.000 2.365 1.626 -1.000 -1.000 -1.000],,
,0.29393962440100035,
,,0.2939333718070969
[0.000 1.323 0.440 0.000 0.736 0.772 -0.600 1.000 -1.000],,
,0.2940270903948483,
,,0.2940269319888328
[0.000 0.000 1.922 1.946 3.827 0.000 -0.780 0.951 1.000],,
,0.2956173097780995,
,,0.29561694091074775
[5.097 4.205 0.000 0.000 0.000 0.000 0.150 -0.317 -1.000],,
,1.585382947264023,
,,1.581589068661213
[0.057 2.041 1.738 0.000 0.000 2.159 -1.000 -0.150 1.000],,
,0.09767616127451394,
,,0.09678524156944575
[1.425 0.383 0.000 0.000 2.443 0.437 -1.000 -1.000 -1.000],,
,0.2945347138263974,
,,0.2945342052602016
[0.000 2.442 2.628 0.000 2.969 4.336 0.125 -0.255 -1.000],,
,0.2941990780500012,
,,0.2941989107538486
[0.960 0.535 0.000 1.867 4.013 0.000 0.262 -0.816 -1.000],,
,0.7224512075680067,
,,0.7198838860504011
[0.000 3.265 0.846 0.000 0.000 2.352 1.000 1.000 -1.000],,
,0.29594601089363043,
,,0.2959426312334222
