[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
,120.56258270948169,
,,120.38401975489408
[1.000 0.442 1.000 -1.000 1.000 1.000],,
,0.48705963517090706,
,,0.48162442899721447
[-1.000 0.678 1.000 -0.776 1.000 0.386],,
,9.467738885897328,
,,9.44832631974191
[1.000 1.000 1.000 -0.448 1.000 0.322],,
,205.51321476065812,
,,205.23217060801582
[-0.160 -1.000 -1.000 -0.184 0.475 -0.807],,
,0.4846146348450536,
,,0.3881022891783536
[-0.100 -1.000 -1.000 -0.186 0.360 -0.401],,
,0.33335757232286567,
,,0.15942770235046866
[0.538 -0.659 -0.666 0.481 1.000 -0.556],,
,0.2768792893452659,
,,0.09870909774411299
[0.528 0.901 1.000 0.701 1.000 0.721],,
,438.6572507669749,
,,438.2629041698855
[-0.369 0.139 0.567 1.000 1.000 -0.254],,
,0.3579598935817166,
,,0.30695094678104323
[-0.112 1.000 0.208 -0.862 0.054 0.413],,
,174.0671489494049,
,,174.06408300161704
[-1.000 -0.209 -0.550 -0.593 -0.129 -1.000],,
,185.51417582828844,
,,185.2308549265995
[0.335 -0.018 1.000 0.741 -0.326 -0.192],,
,49.08511700506526,
,,48.97831294245545
[1.000 0.122 -1.000 -0.498 0.837 -1.000],,
,0.3428361924828376,
,,0.3010217604640052
[-0.212 -0.650 -1.000 -0.292 -0.904 0.208],,
,0.44563493700143514,
,,0.42979440223486987
[0.159 0.545 1.000 -0.459 0.517 -1.000],,
,101.00192160742834,
,,100.84508084889778
[0.258 -0.265 0.100 -0.367 0.865 0.211],,
,0.41470825791764776,
,,0.39247812257871584
[1.000 1.000 -0.253 -0.371 0.404 -1.000],,
,0.48280869282901334,
,,0.354599157262364
[0.892 0.208 0.613 0.813 -0.104 0.577],,
,17.180511324557884,
,,17.131656746888986
[0.650 -1.000 0.922 1.000 0.862 -1.000],,
,0.9344017034502332,
,,0.580662757893867
[1.000 0.281 -0.331 0.603 0.482 -0.735],,
,0.7205434501277731,
,,0.5171617521961962
[0.663 0.727 -0.045 1.000 1.000 -0.037],,
,0.7625806436606672,
,,0.5079136442472968
[-0.454 -0.967 -1.000 -0.340 0.823 1.000],,
,0.41268585462727464,
,,0.32843680307231754
[0.696 0.979 1.000 -0.582 1.000 -0.521],,
,316.3433834113933,
,,315.90849539115777
[1.000 -0.066 -0.539 1.000 -0.095 0.392],,
,0.47830358891434993,
,,0.44660735976692806
[-1.000 1.000 0.154 -1.000 -0.040 -0.375],,
,31.342751482551268,
,,31.291693387270442
[0.130 1.000 1.000 -1.000 1.000 0.772],,
,191.48705009767195,
,,191.18221087790067
[0.601 -1.000 -1.000 0.538 0.513 -0.211],,
,0.6970670540151923,
,,0.47944766560604685
[-0.599 0.898 1.000 0.755 0.794 0.749],,
,130.16468067793872,
,,130.05059298917016
[1.000 0.355 -0.172 -0.981 0.516 0.912],,
,0.6004611465992682,
,,0.5114233121551947
[-0.892 0.225 0.769 -0.044 0.357 -0.930],,
,193.23378186809703,
,,193.08076166596632
[1.000 0.584 1.000 0.043 1.000 -0.098],,
,218.44153370505714,
,,218.3567218211096
[-0.566 0.169 0.447 -0.560 1.000 -0.624],,
,0.4837805878144217,
,,0.1645893782542877
[1.000 0.551 -0.347 -0.653 -0.099 -0.445],,
,104.9052490005094,
,,104.75988158594504
[-0.330 -1.000 1.000 0.671 -0.189 0.514],,
,6.12602871115818,
,,6.108555331411436
[-0.226 -0.365 0.293 -0.683 0.952 0.735],,
,0.6513466112965652,
,,0.3132156125290623
[0.203 1.000 0.554 -0.028 1.000 -1.000],,
,0.5636536246430365,
,,0.44441459484251555
[0.608 -1.000 -0.605 -0.523 0.126 1.000],,
,0.4874839385221289,
,,0.37424779067814007
[-0.462 -0.913 -1.000 0.383 0.194 0.261],,
,0.3953270473440121,
,,0.37171477079686827
[1.000 0.620 -1.000 1.000 0.139 0.095],,
,0.6026686117605097,
,,0.4214684404402663
[-0.663 1.000 0.540 0.601 0.901 0.879],,
,0.4062425274470703,
,,0.35582286230546945
[0.659 -0.577 1.000 -0.047 0.376 -0.673],,
,32.38499386842904,
,,32.33975001741063
[0.424 0.414 1.000 -0.214 1.000 -1.000],,
,167.5262117157191,
,,167.24058500367298
[-1.000 -0.240 1.000 0.445 -0.267 -1.000],,
,172.64225111492638,
,,172.39479552331247
[1.000 -1.000 -0.859 1.000 -0.211 -1.000],,
,0.5183422284641251,
,,0.4098640445927763
[0.039 -1.000 0.039 0.652 0.346 0.712],,
,0.39205314567962485,
,,0.37235980675057007
[1.000 -0.506 -0.881 0.525 -0.600 0.855],,
,0.40081022419941964,
,,0.3890558147389793
[0.894 -1.000 -0.629 0.535 -0.093 0.196],,
,0.5015486688301389,
,,0.4469805281835485
[-0.356 1.000 1.000 -0.359 0.545 0.269],,
,168.94764266120092,
,,168.72779692560448
[0.767 -1.000 -1.000 1.000 0.358 0.641],,
,0.47693322233253016,
,,0.40195171030009347
[-1.000 -0.082 1.000 -0.271 -1.000 0.453],,
,43.65438008595019,
,,43.574782876748785
[0.604 0.648 1.000 -0.676 0.397 1.000],,
,122.26919457664782,
,,122.15075560006154
[-0.411 1.000 1.000 -1.000 0.940 0.733],,
,241.3383804551142,
,,241.2665721846908
[0.877 0.920 0.253 0.017 1.000 -0.591],,
,249.15582522596256,
,,248.9633238196887
[0.217 -0.451 -0.897 0.441 0.737 0.206],,
,0.4506603663208488,
,,0.3815328937700824
[-0.694 -0.156 1.000 -0.422 -0.021 0.501],,
,101.51554563610762,
,,101.45114516038127
[0.985 0.101 0.769 0.840 1.000 0.961],,
,0.33011168139891794,
,,0.261471403906789
[0.614 0.955 1.000 -0.649 -1.000 0.421],,
,266.9080859685864,
,,266.68767945122295
[1.000 0.013 -0.565 -0.168 1.000 0.177],,
,0.8815471508839583,
,,0.5776378246943534
[0.039 0.252 -0.245 1.000 -0.360 -0.343],,
,0.3429423837699163,
,,0.3411945747871682
[1.000 0.029 0.357 0.045 -1.000 0.928],,
,94.84667473934985,
,,94.72470112750926
[-0.087 0.438 -0.123 -0.127 0.884 -0.314],,
,0.3105984719179759,
,,0.24175079518614934
[1.000 -0.210 0.203 1.000 -0.381 -0.459],,
,0.44570862162404945,
,,0.40915137278448976
[1.000 1.000 -1.000 0.439 1.000 -1.000],,
,0.38747931290222687,
,,0.3774563554229494
[0.318 0.405 0.218 -0.772 0.471 -0.612],,
,304.3406782381549,
,,304.33040286783864
[-1.000 -0.226 -0.767 -0.460 -0.641 -1.000],,
,0.4339428355099469,
,,0.4232938488429911
[-1.000 1.000 1.000 -0.621 0.945 -0.995],,
,191.0150893858996,
,,190.9893517332485
[1.000 -0.971 -0.399 -0.783 -0.241 1.000],,
,0.32672860576453167,
,,0.31328072145375907
[1.000 1.000 0.373 -0.078 -0.123 -0.243],,
,306.0358085545546,
,,305.7310009286649
[-0.487 1.000 1.000 -0.827 1.000 -0.939],,
,0.4760414325487379,
,,0.4429943168909165
[-0.075 -1.000 1.000 0.759 0.726 0.889],,
,200.9035302787237,
,,200.7130281120103
[0.445 0.998 1.000 -0.850 0.785 -0.462],,
,13.222865621197766,
,,13.217423881335863
[-0.351 -0.187 -1.000 0.596 0.408 -0.069],,
,0.6604950124840205,
,,0.40032873455566964
[0.502 -1.000 -0.720 -0.249 -0.982 -0.941],,
,0.5787216762035683,
,,0.4045872188292487
[-0.400 0.769 -0.291 -0.727 0.269 -0.281],,
,0.5561990368115552,
,,0.4279796452247637
[-0.029 1.000 0.137 0.728 1.000 -1.000],,
,0.29276713482581096,
,,0.04091106488052852
[0.111 0.428 1.000 0.539 1.000 1.000],,
,253.9329802951482,
,,253.73774775184708
[0.926 0.682 -0.502 0.854 -0.001 0.437],,
,0.7714641344443522,
,,0.5339627604591273
[-0.507 0.746 -1.000 0.663 0.430 -0.431],,
,0.5563515233880555,
,,0.38689253711300964
[-0.298 0.671 -0.178 0.189 0.946 -0.651],,
,139.08936393569232,
,,139.083634143585
[-1.000 -0.089 -0.436 -0.554 1.000 -0.271],,
,0.6266653591012642,
,,0.4258268759012415
[-0.728 0.223 1.000 -0.880 0.880 0.006],,
,210.42825317245655,
,,210.2705698064408
[0.438 1.000 -0.422 -0.751 1.000 -0.744],,
,56.99929547657593,
,,56.94123264905682
[-0.617 -1.000 -0.485 0.508 1.000 -0.248],,
,0.716741345557475,
,,0.2805549651058955
[1.000 0.393 -1.000 -0.724 1.000 -0.164],,
,0.8367114514449016,
,,0.6426899904465487
[0.913 1.000 0.850 -0.120 -0.603 0.914],,
,94.6893669669531,
,,94.52617032735981
[-0.100 0.400 0.238 -0.647 0.839 0.784],,
,80.68625207252697,
,,80.57503949955127
[0.571 -1.000 -0.739 -0.179 -1.000 -0.738],,
,0.5618697370074215,
,,0.4552303830917947
[1.000 -0.234 -0.692 0.535 0.113 -0.115],,
,0.6404022695700035,
,,0.5487192663308267
[-0.057 0.038 -1.000 -0.318 0.837 -1.000],,
,0.19024255889231656,
,,0.14345045575313203
[1.000 0.769 0.579 0.604 0.807 -0.442],,
,0.7945544458422256,
,,0.5957000661387694
[1.000 0.407 1.000 0.075 0.042 0.542],,
,237.33478975140312,
,,237.27075248439775
[-0.269 -0.054 -0.699 0.747 1.000 0.381],,
,0.36561335086378005,
,,0.25106219866138446
[-0.899 0.043 0.050 -0.074 0.672 -1.000],,
,0.37358048220055945,
,,0.36067442703546565
[-0.388 -0.103 -0.075 0.223 1.000 0.141],,
,0.36924211477256136,
,,0.2563781736542403
[-0.030 0.356 0.336 1.000 1.000 -0.983],,
,0.4064934820753612,
,,0.3393939631269074
[0.843 0.496 0.454 0.730 0.567 1.000],,
,19.83826267527046,
,,19.79667560142673
[0.278 1.000 0.826 -0.384 1.000 -0.899],,
,424.79470667500857,
,,424.78846271213445
[-0.444 -0.093 0.054 -0.343 -0.116 -0.194],,
,238.4904958052284,
,,238.28332906890344
[0.041 -1.000 0.011 0.849 0.104 -0.158],,
,189.3048205070574,
,,189.2212295500591
[-0.973 1.000 0.893 -1.000 0.336 -0.183],,
,43.48697724321978,
,,43.45349066061441
[-0.093 1.000 0.123 -0.730 0.795 -1.000],,
,0.5585511369701025,
,,0.38134422394159645
[-0.373 1.000 1.000 0.180 1.000 0.310],,
,402.4733087089906,
,,402.38551100581503
[-0.201 1.000 -0.647 -0.277 1.000 -0.474],,
,0.5937803595559902,
,,0.46647200647592185
[0.435 -1.000 0.965 -1.000 0.862 -0.377],,
,412.35303906278676,
,,411.9516963472527
[1.000 1.000 0.418 -0.164 0.714 -1.000],,
,389.34292764015396,
,,388.8852953968753
[0.128 -1.000 -0.420 0.551 -0.297 -0.896],,
,0.6266817169012618,
,,0.5575491964973727
[-1.000 1.000 -0.468 0.523 0.272 -0.215],,
,229.56607340350695,
,,229.53277719149807
[-0.487 -0.030 1.000 0.969 1.000 0.122],,
,245.60819903027516,
,,245.4651315641336
[-0.674 0.181 0.159 -0.723 1.000 0.225],,
,0.2638985033468827,
,,0.19909575465108265
[1.000 0.963 1.000 -0.146 1.000 0.617],,
,127.23381108959133,
,,127.17173594466529
[0.102 -0.577 -0.083 -0.854 1.000 -0.125],,
,0.3311205938960639,
,,0.28897945130709085
[-0.498 0.843 1.000 -1.000 1.000 -0.386],,
,148.25503135079208,
,,148.01628721756444
[1.000 -1.000 -1.000 -0.712 0.550 -0.897],,
,0.5882000049628363,
,,0.4812606084088352
[1.000 -1.000 -1.000 0.448 -1.000 -1.000],,
,0.7953371642385209,
,,0.4071484563657393
[0.730 -1.000 -0.544 -0.052 0.762 0.462],,
,0.4186916343281155,
,,0.38656382561787783
[0.693 0.595 -0.470 -0.335 -0.131 0.542],,
,0.48775705868064256,
,,0.2994064866490614
[1.000 -0.326 -0.398 -0.037 1.000 0.415],,
,0.3382431313451156,
,,0.317077213361859
[0.976 -1.000 -0.228 -0.146 0.451 -0.315],,
,0.37602388910668055,
,,0.31673833649957417
[1.000 -0.985 -0.977 0.380 0.574 -0.367],,
,0.8095486620360964,
,,0.6818368151392625
[1.000 -0.309 -0.814 0.134 -0.021 -1.000],,
,0.7102671775681642,
,,0.37806589192077694
[-0.614 -0.832 1.000 0.266 1.000 -0.673],,
,390.98637596064174,
,,390.79989982753887
[1.000 0.583 -0.903 -0.633 0.507 -1.000],,
,0.5174902399029986,
,,0.38300597111561574
[-0.277 -0.364 -1.000 0.175 1.000 -0.410],,
,0.7936234140368542,
,,0.38248939923700137
[1.000 0.699 0.776 0.186 1.000 -0.327],,
,0.3213438401591949,
,,0.22017511894697117
[-0.410 0.054 -0.606 0.342 -0.141 -0.109],,
,0.43106351291259787,
,,0.2657900027574508
[0.291 -0.198 -0.354 1.000 -1.000 -1.000],,
,206.56068393547451,
,,206.30363073337884
[-0.678 -0.657 0.429 0.161 -0.550 -1.000],,
,114.90469924376396,
,,114.89478400780038
[0.260 -1.000 -0.214 -0.564 -0.271 -1.000],,
,0.442245403062085,
,,0.40325191413310835
[0.590 0.023 1.000 0.719 1.000 0.796],,
,150.3647951304292,
,,150.17664748835722
[0.317 0.332 1.000 -0.902 1.000 -0.073],,
,196.55651118999768,
,,196.2601377459328
[0.024 0.532 1.000 -0.802 0.910 -0.595],,
,199.15494991683323,
,,198.82619498285783
[0.451 1.000 1.000 0.183 1.000 0.616],,
,426.11393981842633,
,,425.66577507179284
[0.405 0.294 -1.000 -0.390 -1.000 0.320],,
,0.47654578183882895,
,,0.45209962409371335
[-0.051 -0.606 -0.564 -0.074 -1.000 -0.292],,
,482.3639383697544,
,,481.9407998751982
[-0.930 1.000 1.000 -0.230 -0.786 0.684],,
,211.0830328125415,
,,210.6828636416932
[1.000 1.000 1.000 0.001 -0.087 -0.796],,
,260.9363794650699,
,,260.6680754234685
[-1.000 -0.773 -0.013 -0.349 1.000 -1.000],,
,0.16025580972515124,
,,0.11581779215278683
[-0.311 -0.101 -1.000 -0.268 1.000 0.612],,
,0.3234444684313768,
,,0.3103250311842375
[0.073 0.914 -0.445 -1.000 0.913 -0.486],,
,111.1814116577338,
,,110.94640225772416
[0.462 -0.212 1.000 0.407 0.191 1.000],,
,0.9638340761643424,
,,0.7223900981487538
[-0.769 -1.000 1.000 0.201 0.464 -1.000],,
,233.09454085589527,
,,232.87375679877277
[-0.014 -0.251 0.802 -0.285 1.000 0.669],,
,75.15545349346313,
,,75.08702371916853
[1.000 -0.438 -1.000 -0.949 -1.000 1.000],,
,0.8917685884856764,
,,0.6858412768427595
[1.000 -0.196 -0.014 -0.016 0.023 -0.704],,
,0.7902355328409247,
,,0.4834002605513913
[-1.000 -1.000 1.000 -0.205 0.129 1.000],,
,145.05611270129367,
,,144.9765506168325
[-0.575 0.461 1.000 0.125 1.000 1.000],,
,275.3563266997239,
,,275.05848902857446
[0.428 -0.639 -0.135 0.316 -0.034 -0.237],,
,0.8630262771535774,
,,0.7406903535998494
[1.000 -0.539 -1.000 0.714 0.313 0.021],,
,0.8624432062080963,
,,0.625451064545638
[-0.260 1.000 -0.069 -0.376 0.650 -1.000],,
,406.31544049859014,
,,405.85949882098964
[-0.225 -0.993 -1.000 0.513 0.798 -1.000],,
,0.6661937491894001,
,,0.35549474146731314
[0.255 0.342 -1.000 -0.401 1.000 -0.429],,
,0.5766109291305909,
,,0.3058153453702653
[0.609 -0.925 -1.000 0.625 1.000 -0.614],,
,0.561191268810943,
,,0.49515629000316885
[0.493 1.000 -1.000 -0.718 1.000 0.024],,
,0.3887149016196392,
,,0.20078022978941876
[0.595 0.568 0.005 0.233 0.143 -1.000],,
,0.6040251315727805,
,,0.5492209220479395
[1.000 0.068 0.518 -0.410 0.275 0.259],,
,0.7606024318552635,
,,0.5006944756977674
[-0.592 -0.347 -1.000 0.445 -0.194 -1.000],,
,0.2771934197131476,
,,0.2583922651257839
[0.501 -0.861 -0.149 0.870 1.000 -0.718],,
,0.45260111893510385,
,,0.2624177227741523
[-0.456 0.545 1.000 0.087 0.928 -0.562],,
,162.0073519164652,
,,161.8368316697119
[-0.139 0.668 0.379 -1.000 0.919 0.286],,
,0.5956457826534622,
,,0.5245845365417863
[0.230 -0.894 -1.000 0.295 0.101 -0.642],,
,0.4960484626917071,
,,0.18987291284244853
[0.407 0.059 -1.000 0.348 1.000 -0.341],,
,0.16532489720949586,
,,0.10663876004777016
[0.206 -0.241 -0.527 -0.169 0.312 -0.133],,
,0.42433098344113335,
,,0.3925912906823875
[0.949 0.343 -0.096 -0.255 1.000 0.106],,
,0.37496258979243147,
,,0.32298442836957136
[-0.434 -0.478 0.163 0.448 1.000 0.164],,
,0.4717018395201218,
,,0.3837743828337169
[0.560 -0.874 1.000 0.713 -1.000 0.276],,
,103.32915032391587,
,,103.13742975795523
[0.672 -0.508 0.434 -0.462 0.119 0.680],,
,25.712950288478684,
,,25.695345491560502
[0.600 -0.434 -0.211 1.000 -0.810 -0.416],,
,0.42711259175563765,
,,0.4007599293305871
[0.483 -0.594 -0.892 -0.273 0.956 0.169],,
,0.35074443236529046,
,,0.33101432071305376
[1.000 0.657 -1.000 0.460 0.226 -0.766],,
,0.3314421710219564,
,,0.29167819481652674
[1.000 -0.454 1.000 0.861 -0.103 -0.505],,
,63.405165193995664,
,,63.37055764449816
[0.419 0.594 0.300 0.200 -0.273 -0.648],,
,0.9706946412675063,
,,0.6477655059541579
[1.000 1.000 -0.852 -0.775 -0.718 0.344],,
,0.4989272052021595,
,,0.45118678838971066
[-0.399 0.338 0.390 0.413 1.000 -0.112],,
,0.6739973481714907,
,,0.3200915982295589
[0.952 -0.424 -1.000 0.434 -0.035 -0.279],,
,169.3268913772087,
,,169.05592420330427
[1.000 -0.642 -0.384 -0.344 1.000 0.467],,
,0.8836189048690795,
,,0.571889857407289
[-0.409 1.000 1.000 -0.637 1.000 -0.831],,
,237.69974364320638,
,,237.35782363477907
[0.846 -1.000 -1.000 -0.230 0.250 -0.150],,
,0.805708972005189,
,,0.5328702975326125
[0.025 1.000 -0.988 -0.546 -0.599 -1.000],,
,0.33274930385428036,
,,0.24458405959760407
[0.660 -1.000 -1.000 0.935 0.319 -1.000],,
,0.4213283899869764,
,,0.4181933068579518
[0.794 -0.289 -1.000 -0.619 1.000 -1.000],,
,0.29830586655125957,
,,0.16098178068334976
[1.000 1.000 0.551 0.027 1.000 -1.000],,
,238.34658807373074,
,,237.97806058782396
[0.739 -1.000 -1.000 0.256 0.252 -1.000],,
,0.5483912203754121,
,,0.4672883360347085
[0.423 0.731 1.000 -1.000 1.000 -0.228],,
,208.90455700283874,
,,208.7300044222492
[-0.539 0.365 0.757 1.000 0.529 1.000],,
,0.699421827350597,
,,0.42408304839352723
[-1.000 0.949 1.000 0.660 0.559 -0.882],,
,382.06775013442194,
,,381.8654047700274
[0.360 1.000 1.000 -0.020 -0.147 -0.083],,
,222.3901041153376,
,,222.35363902945133
[1.000 -0.895 -0.194 -0.094 -0.649 0.248],,
,0.8286005223565003,
,,0.7260646288760922
[-0.740 1.000 1.000 -0.338 0.773 0.032],,
,226.58529511446272,
,,226.50317241669072
[-0.577 0.761 0.158 0.036 -0.988 -0.971],,
,0.4374630446594034,
,,0.3601667495306343
[-1.000 1.000 0.856 -0.583 1.000 -1.000],,
,328.8608753508227,
,,328.53051921395564
[-0.763 1.000 1.000 0.109 0.537 0.396],,
,134.95571680070313,
,,134.76915882386442
[1.000 -1.000 -0.665 0.327 -0.821 -1.000],,
,0.8199390786058466,
,,0.5264154488232798
[0.824 1.000 0.195 -0.124 0.281 0.204],,
,135.9676257312114,
,,135.74303317551585
[-0.285 0.726 1.000 -0.681 0.463 -0.707],,
,203.0525471029945,
,,202.9860219111296
[0.936 0.016 0.058 -0.159 -0.252 0.345],,
,0.5023614153883351,
,,0.42630256444362563
[1.000 0.468 1.000 0.312 1.000 0.125],,
,0.35695866329680626,
,,0.3422496313148729
[-0.249 0.246 1.000 0.136 0.999 -0.721],,
,434.84642038533343,
,,434.76255356267535
[1.000 -0.299 0.992 -0.693 0.676 0.096],,
,234.7456496950991,
,,234.5275199802373
[0.203 -0.186 -0.681 0.558 0.580 -0.756],,
,0.2736752092059178,
,,0.26936624142574056
[0.733 -0.332 0.654 0.615 1.000 -0.173],,
,0.7048094415928202,
,,0.4088704091265734
[-0.496 0.691 1.000 0.129 1.000 -1.000],,
,271.35017289531066,
,,271.31277462609467
[0.181 -1.000 -1.000 -0.473 -1.000 -1.000],,
,0.623939161686891,
,,0.5679123938759518
[1.000 0.158 -1.000 0.803 0.492 -1.000],,
,0.3791921275045329,
,,0.06048380268247639
[-0.926 0.499 -1.000 0.018 1.000 0.076],,
,0.5424153769146598,
,,0.41880099777482876
[0.303 -0.380 -0.770 0.321 0.613 -0.181],,
,0.32934226470211814,
,,0.29467174975733895
[-0.219 1.000 1.000 -0.131 1.000 -1.000],,
,45.708609048414615,
,,45.65116822506298
[0.271 -0.235 -0.484 0.425 0.301 -1.000],,
,0.6973346607602844,
,,0.2631193337372947
[0.536 1.000 0.681 -1.000 1.000 0.177],,
,288.7647821333765,
,,288.43470980555753
[0.460 -0.157 -1.000 0.760 -0.377 -0.801],,
,0.4440471788252737,
,,0.3923300024923623
[-1.000 0.305 -1.000 -0.119 1.000 -0.655],,
,0.4363633728543378,
,,0.34781241368889854
[1.000 -0.039 -0.578 0.460 0.106 1.000],,
,0.36768549291557767,
,,0.35600374148391695
[0.370 -0.046 -1.000 -0.519 0.612 -1.000],,
,0.7920678547489698,
,,0.706592226023692
[-0.286 0.084 0.316 0.125 -0.969 0.850],,
,142.005928987132,
,,141.90258392917852
[0.724 0.128 1.000 0.366 0.951 -0.230],,
,251.20602243664072,
,,250.98120640384576
[0.601 -0.153 -1.000 0.147 0.698 -0.880],,
,0.3618245047385888,
,,0.32539805606942634
[1.000 0.877 1.000 -0.389 0.407 1.000],,
,0.41105138834854055,
,,0.40697426721663016
[1.000 1.000 1.000 0.324 1.000 0.830],,
,607.338530950721,
,,606.0389872745953
[1.000 -0.404 1.000 0.745 1.000 0.495],,
,0.7392043466261357,
,,0.6575851040135308
[-0.407 1.000 1.000 -0.332 1.000 -1.000],,
,157.22654542772406,
,,157.03087829279735
[0.243 0.695 -1.000 -0.793 1.000 -1.000],,
,0.49448923818075813,
,,0.4052674431532289
[1.000 0.195 1.000 0.679 0.992 0.043],,
,0.5029148265288005,
,,0.4486082577708446
[0.506 -1.000 -0.377 -0.148 1.000 -0.372],,
,0.3208873796201004,
,,0.25507251368930967
[1.000 0.419 0.710 -0.319 -1.000 0.629],,
,0.37618129569142145,
,,0.32461527473321383
[0.042 1.000 1.000 -0.354 0.871 0.020],,
,155.3488370256722,
,,155.17836535226596
[1.000 -1.000 -1.000 0.544 -0.511 -1.000],,
,0.45205184597723347,
,,0.41408439413326253
[1.000 1.000 0.097 -0.632 1.000 -0.848],,
,0.559545186608758,
,,0.413461858961887
[0.110 0.525 -0.866 0.063 1.000 0.160],,
,0.7961141884489242,
,,0.6695890234193461
[1.000 -0.760 -0.800 -0.257 -0.211 0.039],,
,0.7542477231128804,
,,0.5977136050598
[0.433 1.000 1.000 -1.000 0.765 0.451],,
,206.82034778450003,
,,206.5078825458239
[0.958 0.153 1.000 -0.558 1.000 -0.904],,
,350.51820143161154,
,,350.4089280826331
[-0.500 -1.000 -0.323 0.394 0.953 -0.009],,
,0.39129951793070267,
,,0.28127980459591173
[0.853 -0.181 0.686 -0.163 0.660 0.036],,
,29.371557060322257,
,,29.29681181129301
[0.057 -0.248 -0.281 0.701 1.000 0.479],,
,0.49057549875748796,
,,0.48133611007503524
[0.721 0.230 -0.245 0.016 0.368 1.000],,
,0.7450402398723835,
,,0.46502622846577096
[1.000 0.826 1.000 0.043 0.284 0.095],,
,0.541413564887964,
,,0.5078997877119777
[-0.987 1.000 1.000 -0.502 1.000 0.064],,
,69.39193189126742,
,,69.27791611338182
[-1.000 0.707 1.000 -0.310 0.878 0.594],,
,129.78802209511053,
,,129.7390965258677
[0.335 -1.000 1.000 -0.608 0.057 0.119],,
,0.35437877108617155,
,,0.23927813414039376
[1.000 -0.281 0.608 -0.160 0.491 -0.734],,
,97.25202254041423,
,,97.1090897554361
[0.073 -0.354 1.000 -0.618 -0.977 -0.793],,
,183.0359056869736,
,,182.95816160177986
[-0.417 1.000 1.000 -0.271 1.000 0.366],,
,162.37644891410196,
,,162.20302261595688
[-0.857 -0.921 1.000 -0.404 1.000 0.192],,
,243.8327557553606,
,,243.60289533058545
[-1.000 1.000 1.000 -0.313 0.821 0.039],,
,262.2900032964746,
,,261.940691096395
[-0.472 -1.000 -0.063 0.474 1.000 0.197],,
,0.32202882580750075,
,,0.2899863341203179
[-0.453 0.490 1.000 0.201 -0.811 -1.000],,
,0.3567399801217747,
,,0.3473861417806659
[-0.332 0.850 -0.310 -0.743 0.931 0.751],,
,0.19830284446003613,
,,0.1541613175919594
[1.000 0.097 -0.598 -0.400 1.000 -1.000],,
,0.4765171588937978,
,,0.3590136365653956
[0.241 -0.254 -0.488 0.264 0.680 -1.000],,
,0.4516848636878148,
,,0.34353531709597324
[1.000 -1.000 -1.000 0.000 0.146 0.137],,
,0.5792854009184006,
,,0.3481691388630323
[0.962 -0.690 1.000 -0.591 -0.737 -0.035],,
,4.949975874981722,
,,4.935471403088501
[0.481 1.000 -0.589 0.683 -1.000 -0.721],,
,0.5780836522586922,
,,0.48880457247076803
[-0.898 -0.882 -0.030 -1.000 -0.469 -0.552],,
,0.468742196416715,
,,0.43185998950906607
[-0.499 -1.000 0.902 0.442 1.000 -1.000],,
,0.6058469167439653,
,,0.5226357066600269
[-0.848 1.000 0.509 0.023 0.221 1.000],,
,58.04073675124223,
,,57.94390341321235
[1.000 1.000 -0.185 -0.602 -1.000 0.429],,
,71.35681550099393,
,,71.2742462315193
[1.000 -1.000 -0.542 -0.091 -0.664 -0.942],,
,0.47006073524970227,
,,0.4052088444446698
[-0.126 0.326 0.614 -0.580 0.848 0.067],,
,0.3130425011240446,
,,0.24904869573400581
[1.000 -0.960 -0.111 1.000 -0.992 0.829],,
,0.6246350516273765,
,,0.5551849395890505
[0.342 0.326 -1.000 -0.010 0.735 -1.000],,
,0.444793702488489,
,,0.3589724361808874
[-0.806 -0.295 -0.773 0.426 0.925 -0.710],,
,0.4906280650602843,
,,0.4703070676833155
[-1.000 -0.519 0.220 -0.036 0.838 0.880],,
,0.5417852543948014,
,,0.419425575010285
[-0.285 0.131 -1.000 -0.496 -1.000 -0.400],,
,0.35074745760596093,
,,0.32244271172548966
[-0.224 -0.468 -0.412 0.118 0.595 -1.000],,
,0.5501538355925668,
,,0.36330743684158023
[-0.552 -0.338 -0.132 0.551 -0.668 -1.000],,
,191.74927221493004,
,,191.5445630353674
[0.716 -0.893 -0.824 0.566 0.501 -0.696],,
,0.7432060113490816,
,,0.28900778723392284
[-0.284 -0.897 0.500 0.555 0.442 -1.000],,
,0.5761673460004817,
,,0.4682210915299458
[1.000 1.000 0.892 0.231 0.893 -0.445],,
,319.15859942672125,
,,318.76105089980734
[1.000 -0.432 0.030 0.114 1.000 0.390],,
,0.34741351635644496,
,,0.29216399285898703
[0.039 0.683 1.000 0.376 1.000 0.272],,
,347.7786780317625,
,,347.6567790444259
[-1.000 -0.034 -0.031 -0.180 1.000 -1.000],,
,0.3020805493220401,
,,0.29518930578871433
[-0.223 1.000 1.000 -0.182 1.000 -0.904],,
,332.6774754671702,
,,332.28788636802886
[1.000 -0.943 0.104 0.273 0.962 0.042],,
,207.13415914128643,
,,207.05182539325395
[0.560 0.411 0.431 -0.235 -0.829 0.322],,
,0.63219777837342,
,,0.47282499019121066
[-0.972 -0.404 1.000 0.777 0.888 -0.638],,
,0.43421514252142396,
,,0.4073281640851964
[1.000 -0.635 0.204 0.347 -0.147 -0.029],,
,2.8721787425584466,
,,2.8241602593073494
[1.000 -0.599 -1.000 1.000 1.000 0.607],,
