[1.000 0.808 -0.428 -0.219 0.133 -0.753]
[-1.000 0.085 -1.000 -0.049 1.000 -0.489]
[-0.581 1.000 0.043 0.110 1.000 0.247]
[0.731 0.094 -1.000 0.388 -1.000 -0.036]
[1.000 1.000 -1.000 0.340 -1.000 0.293]
[-0.400 -0.727 0.020 -0.033 0.510 -0.750]
[0.293 1.000 0.540 0.027 1.000 0.180]
[1.000 0.194 0.081 -0.415 0.644 0.828]
[-1.000 -1.000 1.000 -0.298 0.558 1.000]
[-0.592 -0.598 -0.926 -0.075 1.000 -0.943]
[-1.000 0.157 -1.000 0.480 -0.963 0.750]
[1.000 0.360 -0.756 0.037 0.874 0.431]
[1.000 1.000 -1.000 0.677 -0.084 0.241]
[-1.000 0.007 -1.000 -0.366 -0.119 0.451]
[0.993 0.589 -1.000 -0.699 -0.030 -0.197]
[-0.807 -0.083 0.039 0.438 0.456 -0.570]
[-0.870 -0.637 0.134 -0.175 -0.181 0.429]
[-1.000 0.960 -0.563 0.393 -0.047 0.606]
[-0.134 -1.000 1.000 -0.209 -0.119 0.694]
[-1.000 -1.000 0.750 0.025 0.719 -0.645]
[-0.312 1.000 -1.000 0.619 0.468 -0.343]
[-1.000 -1.000 0.738 0.312 -0.374 0.802]
[-0.062 -0.668 1.000 -0.591 0.865 -0.972]
[-1.000 -0.533 -1.000 -0.144 -0.222 0.367]
[-1.000 0.023 0.507 0.116 0.620 1.000]
[1.000 -0.140 -1.000 -0.385 -0.751 -0.742]
[-0.880 -0.315 1.000 0.122 1.000 -0.822]
[-0.036 0.549 0.504 0.194 0.980 0.286]
[0.841 1.000 -1.000 0.282 0.482 -0.287]
[-0.138 1.000 -0.657 0.180 1.000 0.916]
[-1.000 -0.830 -0.626 -0.316 0.235 0.340]
[-0.060 -0.324 0.418 -0.799 0.998 -0.017]
[0.022 1.000 0.435 -0.011 0.511 0.522]
[1.000 -0.241 0.775 -0.969 0.551 0.719]
[1.000 1.000 1.000 -0.088 1.000 0.973]
[1.000 -0.786 1.000 0.637 0.557 -0.963]
[-1.000 -1.000 1.000 0.066 1.000 -0.183]
[0.226 0.390 0.030 0.183 0.240 0.299]
[-0.001 -1.000 -0.725 0.584 0.152 -1.000]
[-1.000 0.175 -1.000 -0.124 0.354 0.932]
[-0.128 0.874 -0.938 0.079 -1.000 0.947]
[-1.000 -1.000 1.000 0.130 0.775 0.787]
[0.461 -1.000 1.000 0.501 -0.959 -1.000]
[0.580 -1.000 -1.000 -0.350 0.002 -1.000]
[-1.000 0.621 -0.956 0.276 -0.154 -0.087]
[1.000 0.932 1.000 0.045 -0.042 1.000]
[0.201 -0.798 1.000 -0.620 1.000 -0.789]
[-0.969 -0.793 1.000 -0.002 -0.374 -0.762]
[0.655 -1.000 1.000 0.491 1.000 -1.000]
[-1.000 -1.000 -0.531 0.089 0.493 -1.000]
[1.000 -1.000 -1.000 -0.465 -0.564 -0.556]
[-0.720 0.904 0.274 0.471 0.233 -0.619]
[1.000 -1.000 0.296 -0.583 1.000 -1.000]
[0.207 1.000 0.572 -0.594 0.593 0.984]
[-0.158 -0.704 0.186 -0.419 -0.526 -0.716]
[-0.708 -1.000 1.000 -0.048 0.651 0.013]
[0.393 -1.000 1.000 -0.759 0.715 1.000]
[-0.941 0.412 -1.000 0.186 -0.527 -0.308]
[0.859 -1.000 0.915 -0.110 1.000 -0.967]
[-1.000 1.000 1.000 0.649 0.516 -0.616]
[0.351 0.654 -1.000 -0.271 -1.000 -1.000]
[-0.267 1.000 -0.955 -0.242 0.396 0.111]
[0.246 -0.078 0.220 0.716 0.738 0.698]
[0.131 -1.000 -1.000 -0.033 1.000 0.158]
[1.000 1.000 0.113 0.187 0.995 0.595]
[0.062 -0.136 -1.000 -0.773 -0.816 0.699]
[0.510 -0.788 1.000 0.920 0.310 -0.552]
[-1.000 0.763 -1.000 0.313 -0.426 -0.150]
[0.510 -0.813 -0.546 0.211 -0.315 -1.000]
[-0.279 1.000 -1.000 0.277 -0.736 1.000]
[-1.000 -0.274 -1.000 0.038 -1.000 0.684]
[-0.409 -0.110 -0.206 0.620 0.514 -0.631]
[-0.258 -0.681 -0.112 -1.000 0.814 -1.000]
[-0.826 -0.636 -0.450 0.571 1.000 -0.750]
[1.000 1.000 1.000 0.489 0.323 -0.406]
[0.173 0.052 -0.306 -0.593 0.531 -0.262]
[0.622 -0.624 0.533 -0.277 0.083 -0.684]
[-0.366 -0.651 -0.091 -0.154 -0.518 -1.000]
[-0.067 0.955 -0.819 -0.588 -0.801 0.598]
[0.597 1.000 0.209 0.745 -0.880 -0.617]
[0.007 1.000 0.442 -0.526 1.000 -1.000]
[-0.544 -0.705 0.277 -0.041 1.000 -0.909]
[-1.000 -1.000 0.536 0.103 -1.000 1.000]
[0.207 1.000 -0.391 -0.030 0.256 -1.000]
[-1.000 0.058 -0.735 0.419 -0.816 0.350]
[-0.337 0.751 -0.911 0.374 0.937 -0.343]
[-0.061 0.566 -0.412 -0.356 0.542 -0.085]
[1.000 0.815 -1.000 -0.195 0.060 -0.844]
[-0.474 1.000 -1.000 0.214 1.000 0.068]
[1.000 1.000 -0.190 -0.217 0.251 -0.081]
[1.000 -1.000 1.000 -0.021 0.594 -0.463]
[-0.912 -0.787 -0.798 -0.124 0.822 -0.454]
[-0.263 -1.000 0.842 0.420 0.826 -1.000]
[1.000 -1.000 -0.681 0.514 -0.417 -0.755]
[1.000 1.000 -1.000 0.239 0.266 -0.508]
[-1.000 -0.281 -1.000 -0.046 0.507 -0.114]
[-0.787 0.742 -1.000 -0.223 0.451 -0.103]
[0.123 1.000 -0.937 0.037 -0.389 0.768]
[0.067 0.167 -0.759 -0.785 0.985 -0.336]
