"[0.776 2.102 0.000 0.000 2.111 0.000 0.000 0.872 0.000 0.000 1.667 0.214
 0.869 -0.190 -1.000]",,
,0.29409328290378167,
,,0.294092312640384
"[0.000 0.000 0.327 0.000 0.000 1.287 2.104 0.758 0.000 1.045 0.000 0.000
 0.086 -0.614 0.217]",,
,0.2943607805195401,
,,0.29436049412925924
"[0.000 1.021 0.000 2.694 0.529 0.179 0.000 0.023 1.291 0.000 0.995 1.043
 -1.000 -0.717 -0.487]",,
,0.2940548755960602,
,,0.2940546136716857
"[1.705 0.000 1.903 2.348 0.000 0.109 0.000 0.000 0.469 0.340 0.000 0.000
 -0.401 -1.000 0.500]",,
,0.2957701837239891,
,,0.2957701637873252
"[2.034 1.050 0.165 1.509 0.111 0.000 1.498 0.967 2.928 0.000 0.415 0.000
 -0.753 -1.000 0.904]",,
,0.2940079905806874,
,,0.29400790964834145
"[0.104 1.549 0.532 0.000 0.000 1.618 1.117 0.000 0.327 0.434 0.000 0.000
 0.544 0.711 -0.738]",,
,0.2961325347978465,
,,0.29612939395402677
"[0.000 0.704 1.187 0.000 0.000 0.000 0.000 0.000 0.000 1.385 0.000 1.526
 0.639 0.786 -0.068]",,
,0.29214923240161983,
,,0.2921478326718399
"[1.970 3.289 1.405 1.760 0.000 0.003 0.821 0.712 2.048 0.000 0.000 0.788
 1.000 -1.000 0.592]",,
,0.2943588071526545,
,,0.29435877390100407
"[0.000 0.000 0.323 0.000 0.272 2.590 0.000 0.000 0.000 0.035 1.600 1.397
 -0.024 1.000 -1.000]",,
,0.29510253454403396,
,,0.2951025148123751
"[0.696 0.848 0.000 0.977 2.241 0.314 2.393 0.000 2.240 0.048 0.000 1.087
 -0.971 -0.709 0.101]",,
,0.2930914059332333,
,,0.2930906813780293
"[1.683 2.449 0.000 1.388 0.000 0.817 0.348 0.000 0.000 1.330 0.204 1.914
 -0.954 -0.606 -0.819]",,
,0.2836904305570355,
,,0.2836895377854805
"[1.801 1.053 0.132 0.685 1.486 2.013 0.762 0.121 1.091 0.571 0.249 0.000
 0.493 1.000 -1.000]",,
,0.2944278606934711,
,,0.29442779433412064
"[0.846 0.000 0.000 0.000 0.000 0.000 0.767 0.154 3.244 0.991 1.432 0.000
 0.063 -0.174 0.379]",,
,0.29394307622563887,
,,0.2939405852468413
"[0.000 0.000 0.138 0.184 2.153 1.616 2.621 0.000 0.573 2.946 0.000 0.000
 -0.903 -0.878 -0.228]",,
,0.2929088468399638,
,,0.292907150393544
"[1.747 0.130 0.800 0.000 1.875 0.000 1.468 1.728 1.421 0.000 0.000 1.406
 -0.130 0.443 0.298]",,
,0.2912994698976792,
,,0.2912975592092665
"[1.451 0.000 0.000 0.000 0.606 1.132 0.799 2.975 0.979 0.000 0.000 0.017
 -1.000 -1.000 -0.819]",,
,0.25794892547519566,
,,0.2579475231024049
"[1.917 0.000 0.522 0.795 1.835 0.000 0.000 0.000 0.894 1.546 0.000 0.772
 0.284 -0.017 1.000]",,
,0.2943142684019155,
,,0.29431426129652305
"[1.189 1.518 1.093 1.889 0.000 0.000 0.000 0.000 0.000 0.384 0.000 0.000
 -0.685 0.449 -0.423]",,
,0.2940261351639289,
,,0.2940256726140621
"[0.000 0.000 0.312 0.000 1.569 1.082 0.743 0.000 0.991 0.000 0.113 0.000
 -0.577 0.033 -1.000]",,
,0.2940681442156339,
,,0.29406766278829466
"[1.333 0.196 1.551 0.128 0.000 1.222 0.094 0.000 0.000 0.905 1.474 0.000
 -0.174 -0.235 -1.000]",,
,0.29449075173217026,
,,0.2944905053685586
"[0.000 1.017 0.085 1.405 0.000 0.448 1.634 0.000 1.290 2.319 0.000 1.171
 1.000 -0.287 0.499]",,
,0.29424853758623865,
,,0.2942450218236696
"[0.000 0.217 0.879 0.000 0.000 0.961 0.438 1.851 0.096 0.000 0.455 0.640
 1.000 0.572 -1.000]",,
,0.2948208400230569,
,,0.29482057965392916
"[0.000 1.202 0.000 1.083 0.008 0.000 1.579 0.000 1.352 0.082 1.065 0.000
 1.000 -0.757 0.595]",,
,0.29397823377437654,
,,0.29397716702857685
"[0.000 1.094 0.645 0.000 0.997 4.088 0.000 0.000 0.646 0.000 0.313 0.000
 0.255 1.000 1.000]",,
,1.3197227286553777,
,,1.3164201293568734
"[0.000 0.977 0.166 0.000 0.200 0.258 0.964 0.149 0.000 0.000 1.212 0.000
 0.471 -0.287 1.000]",,
,0.2937366059380218,
,,0.2937358092229999
"[0.000 0.000 0.000 0.000 0.000 0.000 0.064 0.000 0.780 1.600 0.000 0.716
 0.512 0.720 -0.658]",,
,0.2970037895273475,
,,0.2970014479273299
"[0.000 0.000 0.218 0.206 0.000 0.000 1.772 0.499 1.910 0.000 0.000 2.252
 1.000 0.338 -0.230]",,
,0.29177247412773244,
,,0.2917717549065307
"[0.000 0.000 0.184 3.353 1.375 0.000 0.000 0.087 0.000 1.281 0.013 2.425
 1.000 0.662 -0.448]",,
,0.2933438628622543,
,,0.29334380527134085
"[0.000 0.000 0.000 1.601 0.956 2.864 0.000 0.000 0.301 1.558 0.299 1.491
 -0.678 -0.484 -0.111]",,
,1.3965522550294123,
,,1.3920856698190844
"[2.703 1.577 0.274 1.306 0.810 1.136 0.000 2.581 0.000 0.000 0.000 0.000
 1.000 1.000 -1.000]",,
,0.2945899531722514,
,,0.29458986941912857
"[1.081 2.352 0.000 0.000 2.324 1.804 0.566 0.000 0.000 0.000 0.977 0.749
 -0.213 -1.000 -0.068]",,
,0.295990304299813,
,,0.29598999567293494
"[1.194 2.594 0.956 0.552 0.361 0.000 0.622 0.903 0.000 0.258 0.000 0.000
 -1.000 -1.000 -0.547]",,
,0.2958050065039531,
,,0.2958037604984909
"[0.396 0.000 0.000 0.000 0.000 0.607 0.960 0.166 0.000 2.217 0.106 3.281
 0.496 -1.000 -0.699]",,
,0.29454574479690687,
,,0.2945454711866785
"[1.997 0.065 1.412 0.000 0.690 1.778 0.000 1.135 0.000 0.000 0.908 1.328
 -0.458 -1.000 -0.552]",,
,0.2942965851492788,
,,0.2942954715483001
"[1.339 0.000 0.451 0.731 1.819 1.733 0.613 0.675 0.000 0.000 0.000 0.815
 0.091 -0.103 -1.000]",,
,0.29394812925801733,
,,0.2939467078881472
"[0.000 0.000 1.161 0.000 1.516 1.771 0.224 0.000 0.000 0.000 0.804 0.099
 -0.649 0.593 0.093]",,
,0.2941890283132552,
,,0.294188852561643
"[0.930 2.216 0.000 3.665 1.948 0.000 0.638 1.985 0.000 0.000 0.438 0.028
 1.000 1.000 -0.804]",,
,0.2942158468076333,
,,0.29421559141946535
"[2.141 0.000 1.106 1.432 0.000 0.000 0.194 0.000 0.450 1.476 1.461 0.935
 0.156 -0.215 -1.000]",,
,0.2944277253097636,
,,0.29442740823494407
"[3.402 0.324 0.309 0.000 0.000 1.641 0.000 0.471 0.168 0.593 0.680 0.000
 0.216 0.708 -0.499]",,
,0.29529636964601813,
,,0.29529550696074147
"[0.000 0.629 0.624 0.074 0.000 0.000 1.241 0.727 1.601 0.000 0.000 0.000
 1.000 -0.732 -1.000]",,
,0.29438670278183704,
,,0.29438488237728183
"[1.314 0.000 0.364 2.754 0.000 1.638 0.000 1.806 0.962 0.000 0.000 0.000
 -1.000 1.000 0.280]",,
,0.29650317520741687,
,,0.2965005905537035
"[0.598 1.375 0.000 0.000 0.000 0.870 1.017 0.613 0.000 0.000 0.000 0.000
 -0.640 1.000 -1.000]",,
,0.29460505349599214,
,,0.29460489148851415
"[0.613 0.641 0.000 0.000 0.000 0.000 2.532 1.164 0.000 0.000 0.000 0.000
 0.184 1.000 -0.336]",,
,0.29548594839902215,
,,0.295483658966921
"[0.331 0.000 0.000 0.000 0.714 0.000 0.452 0.000 0.000 0.000 0.000 0.418
 -0.224 0.954 1.000]",,
,0.29417709959576516,
,,0.29417695345464984
"[1.770 1.303 0.142 0.000 0.380 0.176 0.755 0.000 0.758 0.000 0.000 0.259
 0.114 0.758 -1.000]",,
,0.2949607029968454,
,,0.29496041631316783
"[0.430 1.155 2.271 0.000 0.805 0.000 1.389 0.000 1.691 0.000 0.000 0.000
 -0.497 0.438 -0.151]",,
,0.2945612898845155,
,,0.2945576139417507
"[0.822 0.896 0.000 0.000 0.840 1.395 0.000 0.000 2.764 0.000 1.269 0.000
 1.000 0.107 -0.665]",,
,0.2960690190919716,
,,0.29606724079243496
"[1.553 0.867 0.000 1.657 0.102 0.965 0.000 1.106 0.016 1.167 0.000 2.612
 -0.713 -0.623 -1.000]",,
,0.2946516055080213,
,,0.29465154482142636
"[0.000 2.104 0.000 0.717 0.000 1.043 1.724 0.000 2.076 1.650 0.000 0.000
 0.373 -1.000 -1.000]",,
,0.29394922537795337,
,,0.29394899539664
"[3.198 0.000 1.099 2.492 1.077 0.000 0.000 0.811 1.042 0.000 0.872 0.000
 1.000 -0.869 -0.388]",,
,0.2915794486302551,
,,0.2915753141605471
"[2.003 0.343 0.000 0.000 0.000 0.000 1.609 1.003 0.000 0.000 1.995 0.100
 0.058 0.401 -0.130]",,
,0.29457762602401566,
,,0.2945774496193319
"[0.000 0.000 0.000 0.000 0.000 2.569 0.000 0.799 0.000 0.000 0.000 1.570
 0.537 -0.158 0.114]",,
,0.291289651678357,
,,0.2912862007885241
"[2.070 1.802 0.917 0.000 0.000 0.000 0.000 0.000 0.000 1.855 0.000 0.000
 1.000 0.047 -0.992]",,
,0.2945205726220992,
,,0.29452044849477976
"[1.374 2.500 0.000 0.816 0.000 2.071 1.130 0.000 1.473 0.531 0.213 0.783
 1.000 -0.346 -1.000]",,
,0.294911350771053,
,,0.2949113434212086
"[1.194 3.352 0.000 1.688 0.287 0.000 0.000 0.049 1.179 0.000 1.296 1.678
 -1.000 0.182 -1.000]",,
,0.29526970835664457,
,,0.2952692252884803
"[1.898 0.514 0.000 1.054 1.217 0.633 2.152 0.000 1.401 0.697 1.819 0.817
 0.300 0.855 0.705]",,
,0.2944031026784604,
,,0.29439841471464434
"[0.000 0.120 1.012 0.000 0.000 0.000 0.267 2.108 1.620 0.000 0.009 0.475
 -1.000 0.896 -0.338]",,
,0.2980911527024274,
,,0.2980876316029226
"[2.224 0.000 0.734 0.278 0.539 0.000 0.000 0.000 0.000 0.338 0.000 1.669
 -1.000 0.093 -1.000]",,
,0.2941737470064,
,,0.29417333597979545
"[1.663 0.000 2.146 1.237 0.000 2.020 0.037 0.063 0.000 0.000 0.855 1.898
 1.000 -1.000 1.000]",,
,0.2944832574801963,
,,0.29448286825383657
"[0.000 0.001 0.837 0.762 0.000 2.241 0.790 0.797 1.738 0.000 0.966 0.154
 -0.140 0.713 1.000]",,
,0.29464004790593223,
,,0.29463912719330115
"[2.443 0.000 2.111 0.000 0.000 0.000 0.000 0.000 1.066 1.752 0.446 1.277
 -1.000 -0.411 1.000]",,
,0.15699581961693568,
,,0.15676533156066882
"[1.789 0.451 0.000 0.000 0.000 2.427 1.161 0.973 0.000 0.000 0.000 0.302
 0.633 1.000 0.909]",,
,0.2949116152339691,
,,0.29490836760802036
"[1.518 0.000 0.000 0.820 0.466 1.826 1.715 1.048 0.000 0.000 0.000 0.000
 -1.000 1.000 1.000]",,
,0.2942662933653761,
,,0.2942660844108864
"[1.183 0.419 0.687 1.930 0.000 0.413 0.000 1.071 0.461 0.871 1.483 0.075
 -0.785 -0.967 -1.000]",,
,0.29058110218260785,
,,0.29057889437237533
"[1.874 1.341 2.168 1.812 0.026 0.045 0.359 0.362 0.000 0.000 1.856 3.170
 0.729 0.286 -1.000]",,
,0.2965679665845005,
,,0.2965551168822147
"[1.013 0.958 0.685 0.607 0.859 0.000 0.192 0.000 2.257 1.355 0.000 1.378
 0.324 -1.000 -0.986]",,
,0.29441499071618177,
,,0.29441478599582016
"[1.735 2.157 0.195 0.404 0.000 0.000 0.398 0.000 0.442 1.524 0.227 0.000
 -0.942 0.818 -0.550]",,
,0.29642335235379896,
,,0.29642125045515916
"[2.775 0.392 0.493 1.310 0.000 1.652 1.945 1.097 1.843 2.058 1.104 0.000
 1.000 0.474 -0.783]",,
,0.2937083080591399,
,,0.2937072740455619
"[0.535 0.000 0.000 1.436 1.294 1.902 2.238 1.557 1.689 0.000 1.081 0.311
 0.879 0.338 -0.377]",,
,0.29426643815777265,
,,0.2942663848147283
"[0.000 0.898 0.000 2.036 0.730 3.437 1.073 0.419 0.000 0.000 1.506 0.000
 1.000 -0.706 0.486]",,
,0.2940969794678945,
,,0.2940968077316138
"[0.902 0.000 0.000 0.296 0.097 1.364 2.214 0.000 0.175 0.000 0.836 0.548
 -1.000 -0.185 -1.000]",,
,0.29489400783869807,
,,0.2948935827395914
"[2.970 0.455 0.384 1.537 0.070 3.334 0.000 0.785 1.030 0.000 0.000 1.780
 0.117 -1.000 -0.375]",,
,0.2944181549047248,
,,0.2944178827296331
"[0.000 0.000 1.128 0.636 1.617 0.000 1.332 0.155 0.820 0.069 0.000 0.753
 0.055 1.000 -1.000]",,
,0.29466419298059493,
,,0.2946627837147114
"[0.000 0.000 0.217 0.436 1.178 0.000 1.269 0.898 1.699 0.000 1.300 0.093
 1.000 0.073 -0.552]",,
,0.29918177981566213,
,,0.2991757757889992
"[1.155 0.370 0.721 0.815 0.000 0.000 0.742 0.000 0.494 0.000 0.000 0.886
 -1.000 0.182 1.000]",,
,0.29399955738232225,
,,0.29399224323318107
"[2.433 1.535 2.489 0.532 0.000 0.000 0.140 0.000 1.612 1.802 0.000 0.218
 0.782 0.637 -0.531]",,
,0.29595453888594087,
,,0.2959533557930098
"[0.586 0.000 1.461 0.000 0.000 1.627 0.775 0.000 0.485 0.000 0.795 0.000
 0.689 0.995 -1.000]",,
,0.2940970687029262,
,,0.29409706419251014
"[0.862 0.499 0.854 1.177 0.359 2.504 2.302 0.527 1.744 0.000 0.000 1.743
 -0.430 -0.425 1.000]",,
,0.294926482385178,
,,0.2949261084664564
"[0.051 0.100 0.907 2.318 0.000 0.102 0.000 1.406 1.766 0.000 1.372 0.439
 1.000 0.849 -0.036]",,
,0.2942344582946426,
,,0.29423124005844614
"[0.000 0.796 1.134 1.076 1.818 2.652 0.000 0.000 1.169 0.000 2.466 0.000
 -0.324 -0.450 -1.000]",,
,0.2945334797287719,
,,0.2945330079547476
"[0.272 0.000 0.000 0.000 0.000 0.986 3.009 1.429 2.400 0.000 0.000 0.000
 1.000 -0.126 -1.000]",,
,0.29382049998929255,
,,0.29382044808572716
"[2.612 0.714 0.000 1.622 0.035 0.706 0.918 1.911 0.248 1.185 0.000 0.000
 -0.530 0.514 -1.000]",,
,0.29522383504263683,
,,0.29522359313603114
"[1.745 0.000 0.000 0.693 0.000 0.000 0.407 1.063 0.000 0.000 0.000 0.572
 1.000 -1.000 0.093]",,
,0.29123117429409273,
,,0.2912278456069076
"[0.002 2.650 0.080 3.986 1.420 0.000 0.843 1.226 1.267 0.000 0.204 0.000
 -0.952 1.000 -0.177]",,
,0.2940088177293914,
,,0.29400859015569586
"[0.000 0.081 1.352 0.000 0.000 2.793 0.000 0.198 2.040 0.000 0.167 0.488
 0.090 1.000 0.076]",,
,0.294299387930028,
,,0.2942981851137389
"[1.388 0.360 0.000 0.000 1.926 0.057 1.562 0.494 0.000 1.516 0.000 0.000
 0.017 0.641 0.416]",,
,0.29488248451500837,
,,0.29488167262244797
"[3.607 0.000 1.145 1.813 1.275 0.601 0.790 0.572 0.091 0.219 0.104 1.532
 0.297 1.000 -0.095]",,
,0.29469483208444475,
,,0.294689543626476
"[0.000 2.315 0.219 0.000 0.000 0.272 0.951 0.998 0.573 0.000 0.000 0.000
 0.117 0.944 -0.032]",,
,0.2940260596613962,
,,0.2940257919916875
"[1.077 0.000 0.000 0.432 2.079 0.912 2.728 0.241 0.423 0.000 0.065 0.000
 1.000 1.000 1.000]",,
,0.29524582109310443,
,,0.29524285605758
"[0.921 0.561 1.706 0.580 0.811 0.000 1.731 1.447 0.497 1.445 0.539 0.000
 0.096 1.000 -0.132]",,
,0.29427214609288976,
,,0.29426932329654504
"[0.000 1.493 0.000 1.042 0.000 0.000 0.000 0.320 0.339 0.000 0.000 3.107
 -1.000 1.000 -0.006]",,
,0.2943887544498209,
,,0.2943887493329044
"[1.327 0.604 1.874 1.552 0.718 0.107 0.481 0.000 0.000 2.605 0.051 0.000
 -0.410 1.000 -0.209]",,
,0.2955590174268894,
,,0.29555781981426366
"[0.000 2.508 0.191 0.960 1.461 1.532 0.863 1.533 2.633 0.045 0.692 0.575
 -0.627 1.000 0.261]",,
,0.2954157269841764,
,,0.2954154597237076
"[1.610 2.132 0.000 1.358 0.000 0.000 0.000 0.000 1.925 1.300 0.000 2.594
 -1.000 0.917 -1.000]",,
,0.2959847501540528,
,,0.29598395891499607
"[0.952 0.484 0.000 2.773 0.398 0.000 0.000 0.281 0.000 0.280 1.198 0.000
 -0.568 1.000 0.479]",,
,0.2965905761091056,
,,0.2965893712505422
"[2.254 0.517 0.000 0.165 1.698 0.000 1.882 1.047 2.153 0.000 0.000 0.000
 0.498 0.954 -0.303]",,
,0.2944318527694353,
,,0.2944303365192923
"[0.000 0.000 1.358 0.000 0.675 0.819 0.000 1.100 0.000 0.783 0.000 1.091
 0.684 0.712 0.960]",,
,0.2955413186249098,
,,0.2955399410634637
"[2.142 3.366 0.240 3.304 0.000 0.000 0.204 0.000 0.000 1.593 1.265 1.271
 1.000 0.001 -0.169]",,
,0.2946864473290009,
,,0.2946863199607373
"[0.678 1.035 0.000 0.000 0.740 0.521 2.239 0.397 0.000 0.000 0.000 0.216
 0.587 -0.089 -0.158]",,
,0.2939245960415637,
,,0.2939237635841886
"[0.912 0.926 0.000 0.026 0.000 0.000 1.202 0.000 0.000 0.000 0.364 0.000
 -1.000 1.000 1.000]",,
,0.2941943684346321,
,,0.2941940909912765
"[0.515 1.735 0.000 0.000 0.873 0.000 1.449 1.163 0.416 0.000 0.000 0.206
 -1.000 0.659 -1.000]",,
,0.2953763642660415,
,,0.295373650038127
"[0.000 0.000 0.625 0.000 1.331 1.021 0.977 0.414 0.975 0.134 0.319 0.000
 0.547 0.125 -0.668]",,
,0.29507019880415636,
,,0.29506929679212496
"[0.000 0.478 0.748 2.301 0.000 0.000 0.974 0.722 2.746 0.245 0.000 0.000
 0.790 -0.010 -0.384]",,
,0.2944416015132239,
,,0.2944412728498651
"[0.618 0.223 0.377 1.124 0.000 0.036 1.536 1.653 0.000 0.000 0.961 0.000
 0.262 1.000 -0.779]",,
,0.29444119005369945,
,,0.2944411692694495
"[0.000 0.984 0.000 3.314 0.857 0.000 0.000 1.484 1.001 1.503 0.000 2.010
 0.865 0.337 -1.000]",,
,0.2935314000770288,
,,0.29352655084319135
"[2.006 0.825 1.216 0.980 0.888 0.000 0.449 2.032 0.000 0.000 0.000 1.559
 -0.201 0.862 0.420]",,
,0.29639028315995897,
,,0.2963876572537419
"[2.265 0.093 0.000 0.000 0.000 0.000 0.000 0.000 1.405 0.881 0.363 0.000
 -1.000 1.000 -0.454]",,
,0.29399154361335267,
,,0.2939914417961288
"[1.696 0.000 0.145 1.782 0.000 0.000 0.462 1.308 0.647 1.924 0.000 1.855
 -1.000 -0.634 0.846]",,
,0.29394345434701713,
,,0.293943357203477
"[1.133 0.283 0.000 1.716 0.000 0.000 0.000 0.813 1.666 0.000 0.477 0.000
 -0.026 0.536 -0.145]",,
,0.29367528097721607,
,,0.29367492077473195
"[0.435 0.000 0.000 0.000 0.000 1.371 0.263 0.965 1.755 3.273 0.951 0.919
 0.316 -0.679 -1.000]",,
,0.294982679378506,
,,0.29498250076375465
"[1.120 2.058 1.824 0.342 2.880 0.000 0.000 0.000 1.033 0.000 0.000 0.000
 -1.000 0.334 -0.537]",,
,0.2952598868556617,
,,0.29525560575608867
"[0.000 0.398 2.937 1.177 0.135 0.732 0.000 1.145 0.213 2.975 0.477 0.000
 1.000 0.015 -0.535]",,
,0.293753077148132,
,,0.2937527172967666
"[0.000 0.898 0.000 0.167 0.598 1.622 0.176 1.598 0.253 0.451 0.958 0.692
 0.028 -0.184 0.972]",,
,0.2938334344623084,
,,0.2938306915419234
"[0.000 1.984 0.865 0.000 0.872 0.000 2.100 0.415 1.140 0.214 0.000 0.000
 -0.243 -0.474 0.376]",,
,0.2926230140627088,
,,0.29262298687434096
"[2.921 1.482 1.207 2.185 0.000 1.321 0.000 1.405 0.772 0.176 0.000 1.634
 -0.035 -1.000 -0.931]",,
,0.29403384908932273,
,,0.29403366100858824
"[2.323 0.673 0.000 0.000 1.268 0.000 0.444 0.000 0.000 0.000 0.114 0.965
 -0.388 0.602 -0.015]",,
,0.2952783821424897,
,,0.29527821209972105
"[0.359 0.743 1.107 0.000 1.818 0.000 0.000 1.421 1.055 1.091 0.000 0.000
 0.219 -0.181 -1.000]",,
,0.29401282997501155,
,,0.29401193056716063
"[2.673 1.192 0.000 0.000 0.102 3.646 0.441 1.688 0.690 0.000 0.001 0.986
 0.931 0.262 -0.720]",,
,0.2940755731219098,
,,0.2940752747976573
"[1.074 1.210 0.000 2.493 0.000 1.918 0.000 1.529 0.738 0.134 0.023 0.000
 -0.943 0.516 0.761]",,
,0.29571685908005896,
,,0.2957159481343436
"[0.403 0.000 0.000 1.871 0.582 0.184 0.000 2.178 1.759 0.000 0.000 0.000
 0.193 0.382 0.435]",,
,0.29438436294035264,
,,0.29438433504526523
"[0.808 2.166 0.912 0.000 1.963 1.230 0.686 0.000 2.960 0.000 0.000 0.765
 0.991 -0.153 -0.332]",,
,0.2945902912303471,
,,0.29459025759181573
"[1.828 1.859 0.000 0.000 0.000 2.295 0.585 2.487 0.976 0.000 0.621 0.000
 1.000 0.951 1.000]",,
,0.29558039246860673,
,,0.29557975863634606
"[1.100 1.158 0.000 0.680 2.508 0.000 1.105 1.992 0.000 0.000 0.000 0.000
 0.808 0.846 -1.000]",,
,0.29429844388676357,
,,0.2942983248246451
"[1.111 0.698 0.220 0.000 2.312 3.617 0.260 0.000 2.573 0.000 0.000 0.482
 0.728 1.000 0.099]",,
,0.29443115084170557,
,,0.29443083814433607
"[1.069 0.000 0.000 0.000 0.497 0.000 0.535 1.551 0.000 3.109 0.000 2.335
 0.092 1.000 0.595]",,
,0.29403730621782287,
,,0.2940372507371082
"[4.043 1.826 0.000 1.836 3.686 0.449 0.000 2.097 0.000 0.000 1.573 1.956
 -0.554 1.000 -1.000]",,
,0.29441221062820633,
,,0.2944082027978978
"[0.277 1.822 0.264 0.000 0.941 1.913 0.000 0.484 1.429 0.000 0.000 0.000
 0.714 0.452 0.754]",,
,0.29472338143088866,
,,0.29472301143676394
"[2.177 0.000 0.000 2.247 0.000 3.821 0.002 0.000 1.483 1.828 0.000 0.357
 0.245 0.677 0.786]",,
,0.2914373006630453,
,,0.29143415915373194
"[1.471 2.940 1.154 0.245 0.291 0.000 0.508 1.959 1.912 0.000 0.711 0.000
 -0.846 1.000 0.331]",,
,0.294600343511398,
,,0.2946000504940647
"[0.887 2.013 0.000 0.122 0.602 0.226 0.650 0.000 0.042 0.000 0.074 0.152
 0.267 -0.228 1.000]",,
,0.2936799111310066,
,,0.29367780690082707
"[0.000 1.166 1.220 0.000 0.372 0.000 0.000 0.000 0.325 3.045 0.518 0.000
 -0.327 -0.066 1.000]",,
,0.2936380158052262,
,,0.2936379629477555
"[2.378 1.205 0.715 1.433 1.006 0.920 2.268 0.245 0.000 0.000 2.002 0.000
 -0.346 1.000 -0.418]",,
,0.2950993755079478,
,,0.2950938720702112
"[1.079 0.000 0.000 0.271 0.000 0.000 2.257 0.000 0.000 0.000 0.671 0.405
 1.000 0.565 -1.000]",,
,0.2943370592717357,
,,0.29433691631520714
"[0.000 1.356 0.000 0.000 0.000 2.058 2.162 1.863 0.000 2.603 1.495 2.372
 -0.372 1.000 -1.000]",,
,0.29552266983847914,
,,0.29551914340994406
"[0.220 2.702 0.257 2.014 0.856 0.000 0.742 1.097 1.380 0.261 0.000 0.515
 1.000 1.000 -0.133]",,
,0.2942227811051602,
,,0.29422218276758405
"[0.000 0.737 0.000 0.777 0.000 0.000 0.000 1.123 0.958 0.982 0.000 1.051
 -0.208 0.219 0.358]",,
,0.29448615563235037,
,,0.29448461911711166
"[2.454 0.000 0.000 0.000 0.000 1.740 2.647 1.832 0.179 0.372 0.000 0.000
 -1.000 1.000 -0.591]",,
,0.29423780901720603,
,,0.2942377836255435
"[1.283 1.258 0.000 0.000 0.000 0.583 1.316 0.000 0.000 0.000 0.949 0.636
 -1.000 0.974 -1.000]",,
,0.29505602394572256,
,,0.2950482891423913
"[0.521 0.479 0.000 0.000 2.128 1.260 0.048 0.000 0.002 0.000 1.292 0.818
 -1.000 -0.009 1.000]",,
,0.2936446326309786,
,,0.2936405175449043
"[0.000 2.355 0.000 1.368 0.000 0.000 0.955 1.224 0.208 0.000 1.865 2.014
 -1.000 1.000 1.000]",,
,0.2915572866492631,
,,0.2915568988876538
"[3.371 2.002 1.506 2.657 2.245 0.000 0.000 1.700 0.842 0.000 1.232 0.000
 0.486 -0.061 1.000]",,
,0.29400611549873557,
,,0.2940057992803358
"[0.634 0.000 0.000 0.202 0.000 1.048 0.000 0.000 0.000 2.722 1.054 1.420
 0.251 1.000 -1.000]",,
,0.29417303014429774,
,,0.2941727393389728
"[1.238 0.000 0.000 0.000 0.362 1.572 0.122 0.150 1.895 2.773 0.000 0.687
 -1.000 0.550 -0.692]",,
,0.29425240639432415,
,,0.2942471453377411
"[0.000 0.627 0.000 0.000 0.000 0.120 0.000 0.377 0.000 1.317 1.251 0.000
 -0.408 -0.893 -1.000]",,
,0.29315863662035946,
,,0.29315620800362824
"[0.540 0.000 2.039 1.005 0.000 0.447 1.608 0.981 0.412 0.610 0.253 2.470
 1.000 0.650 -0.692]",,
,0.29104936442934703,
,,0.2910445194383354
"[0.746 0.778 0.000 0.000 0.000 0.000 0.000 0.000 1.062 1.329 0.000 1.703
 -1.000 1.000 1.000]",,
,0.29236842121496043,
,,0.29236373242803937
"[0.000 0.000 1.144 0.000 0.000 0.693 1.722 0.095 1.693 0.105 0.000 1.283
 -0.331 1.000 -1.000]",,
,0.29478167732157934,
,,0.29477745521250465
"[0.000 0.000 0.000 0.000 0.771 0.000 0.207 0.778 0.199 0.000 0.000 0.000
 0.826 0.058 -1.000]",,
,0.2927823938574739,
,,0.2927789494476211
"[0.000 0.000 0.000 1.222 0.000 0.000 0.000 0.000 1.502 0.745 1.555 0.140
 -0.648 1.000 -0.021]",,
,0.2939716778259957,
,,0.2939712776145095
"[0.533 0.000 0.000 0.000 0.000 0.000 1.449 0.000 0.000 2.840 0.000 2.211
 -1.000 0.838 0.264]",,
,0.29385974638257956,
,,0.29385974063252673
"[0.775 0.932 0.000 0.000 0.218 0.000 0.533 0.000 0.000 0.000 0.000 0.982
 -0.195 1.000 0.835]",,
,0.2942648011536139,
,,0.2942646277627483
"[0.000 2.004 0.128 0.000 0.013 1.622 0.000 0.148 0.931 0.000 0.000 0.771
 -0.715 -0.293 1.000]",,
,0.2945773138549432,
,,0.2945750991591268
"[0.000 0.144 0.000 3.162 0.934 0.000 1.761 0.474 0.186 1.338 0.559 0.011
 -0.346 1.000 0.274]",,
,0.2946408039088797,
,,0.29463709366755286
"[0.000 0.000 1.406 1.449 0.000 0.875 2.582 0.000 1.892 0.268 0.000 0.000
 -0.008 -0.504 1.000]",,
,0.2964432642820717,
,,0.2964385998668494
"[0.000 0.898 0.000 0.319 0.170 0.485 0.312 0.740 1.675 0.000 1.077 2.950
 -0.269 0.057 -1.000]",,
,0.294739240256515,
,,0.2947379448413372
"[0.000 0.000 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.570
 -0.756 1.000 0.046]",,
,0.29467735170761755,
,,0.2946755721120707
