[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
,,0.660037887980779
[0.399 -0.189 0.641 1.000 1.000 -0.173],,
,0.4420538151380348,
,,0.3726645306223549
[0.774 -1.000 -0.078 -0.007 0.672 -1.000],,
,0.6593592045702297,
,,0.19743027655730302
[-1.000 0.845 0.009 -0.106 0.136 -1.000],,
,0.5661469591126921,
,,0.4518552794507059
[-1.000 0.447 0.706 -1.000 0.710 -0.209],,
,34.993849412233416,
,,34.955927999493284
[-0.179 -0.449 -0.399 -1.000 -0.357 0.471],,
,0.42752743159235795,
,,0.3354446364263664
[1.000 0.178 1.000 0.413 -0.507 0.855],,
,0.8224250388782158,
,,0.6414112703027425
[-0.845 -0.363 -0.809 -0.664 -0.830 -1.000],,
,0.36999845363102696,
,,0.3393640478455625
[0.440 1.000 -0.010 1.000 0.764 -1.000],,
,0.35015476827503283,
,,0.24918145279396753
[0.387 0.303 0.524 0.045 1.000 -0.278],,
,0.37896281112223174,
,,0.3385820394710582
[0.126 0.735 1.000 -0.267 1.000 -0.644],,
,0.45493138257431814,
,,0.36462749661033733
[-1.000 0.694 -0.509 -0.815 0.279 -0.220],,
,12.315346253050624,
,,12.29578315705847
[-0.738 0.476 -0.143 1.000 -0.922 -1.000],,
,0.5025496070065308,
,,0.30636961317947203
[-0.867 -0.249 0.857 0.078 -0.534 0.306],,
,0.7753205248355975,
,,0.5963736014571158
[0.818 0.047 0.121 -1.000 0.688 0.852],,
,0.6720072388692377,
,,0.286506236067591
[0.262 1.000 0.681 -0.201 -1.000 0.036],,
,0.4464056665841024,
,,0.3888422244152889
[-1.000 -0.011 -1.000 0.720 0.626 0.963],,
,0.6289628856455581,
,,0.40901451363630487
[-1.000 1.000 -0.220 1.000 0.518 -0.711],,
,0.7088251570882493,
,,0.6007282693732576
[1.000 -0.991 0.188 -1.000 0.266 0.384],,
,0.5751951829823144,
,,0.42333493940437567
[-0.617 -0.256 -1.000 -0.094 1.000 1.000],,
,0.3940585468275277,
,,0.33954798630473076
[-0.188 -1.000 0.935 -0.526 1.000 -0.677],,
,0.43856623169223796,
,,0.3238793890167054
[-0.952 -0.654 -0.145 0.924 -1.000 -0.431],,
,0.37081717006074144,
,,0.28318212452097874
[-0.159 -1.000 -0.288 -0.800 -0.384 -0.294],,
,1.4709285187341992,
,,1.4451813760539054
[1.000 0.408 -0.267 0.598 0.562 -1.000],,
,0.8005133713740191,
,,0.30176865114540585
[-0.124 0.340 -1.000 1.000 0.955 1.000],,
,0.5820486453400159,
,,0.5097077898966417
[-0.845 1.000 -0.095 -0.965 0.231 0.389],,
,0.3467812890879762,
,,0.28000678825321
[0.898 -0.474 -0.078 -1.000 0.773 -1.000],,
,0.6886031462443533,
,,0.662624622597431
[0.961 1.000 0.216 -0.123 1.000 -0.279],,
,0.4621037371592884,
,,0.4125651576763576
[-1.000 -0.253 -0.351 1.000 -0.578 -0.046],,
,0.44858484441235713,
,,0.3950480087603681
[-0.218 -0.051 -0.709 1.000 0.484 1.000],,
,0.7609473002115994,
,,0.40588878788180965
[1.000 -1.000 0.619 -1.000 -0.008 0.474],,
,0.6437763580396384,
,,0.571819477875979
[-0.528 0.575 -0.153 -1.000 0.881 0.302],,
,447.9100166491017,
,,447.5471795501471
[0.730 -0.463 1.000 -0.398 0.910 -1.000],,
,0.2339199959496874,
,,0.23216925636009497
[0.553 -1.000 -1.000 -1.000 -1.000 -1.000],,
,0.5348985290268754,
,,0.4775040192614106
[-0.807 -0.980 -0.208 0.762 0.689 0.924],,
,0.3359694994183554,
,,0.0963483712061902
[0.644 0.049 -1.000 -1.000 -0.884 -0.059],,
,0.3668277245717141,
,,0.3373698220659834
[-0.779 -0.455 -1.000 -1.000 -0.466 -0.392],,
,0.4967876837794349,
,,0.45037529506323837
[0.345 -0.988 -1.000 0.092 0.978 0.428],,
,0.7440628295259024,
,,0.5449518996228729
[-0.662 0.830 0.914 0.913 -1.000 -0.012],,
,0.626215340528091,
,,0.5475674989547131
[-1.000 0.344 -1.000 0.851 -1.000 -0.009],,
,128.8582176667839,
,,128.76034276725494
[0.021 1.000 -0.843 1.000 -0.874 1.000],,
,0.6667538764752059,
,,0.41347081682158515
[0.056 0.217 0.311 -0.875 -1.000 0.953],,
,0.4787877974525801,
,,0.2427266518740339
[0.016 1.000 1.000 1.000 -0.220 0.252],,
,0.422630630896636,
,,0.3849510722072905
[-0.521 0.924 -0.586 0.747 0.328 -0.454],,
,0.8509370148878959,
,,0.7323770628792116
[-0.797 0.205 -0.442 -0.694 0.133 0.236],,
,0.474286727790997,
,,0.22873028004286458
[0.550 -0.071 -0.797 0.471 -1.000 -1.000],,
,0.773555526485942,
,,0.5990369592174288
[0.559 0.643 0.517 -0.760 0.839 0.222],,
,0.4101203328790555,
,,0.3372089671330586
[1.000 1.000 -1.000 0.213 -0.056 0.994],,
,0.5218957119284002,
,,0.49298862197864235
[-1.000 -0.422 -1.000 1.000 0.751 0.870],,
,0.4786372924887255,
,,0.4358613739036491
[0.345 -0.464 -0.821 1.000 0.117 0.745],,
,0.49906700217051114,
,,0.43312194483180705
[0.431 0.048 1.000 -1.000 -0.086 1.000],,
,0.35286511993193664,
,,0.3227445299129434
[-0.435 -1.000 0.479 -1.000 0.598 1.000],,
,0.3624793881399669,
,,0.2739041817642097
[-0.251 -1.000 -0.742 0.519 0.588 0.770],,
,0.6521203413290946,
,,0.561412806897272
[-0.107 -1.000 0.747 0.960 -1.000 0.183],,
,0.2355481187855917,
,,0.15452554060734808
[-0.176 0.634 -0.049 0.051 0.611 -0.388],,
,115.90754063637922,
,,115.82404475624267
[-1.000 -0.788 -1.000 -0.416 0.080 -0.216],,
,0.34532292741285797,
,,0.3142048875805191
[0.177 1.000 0.986 -0.321 -1.000 -0.008],,
,0.7561432976678303,
,,0.6565316110618279
[-0.407 -1.000 0.215 0.453 0.567 -0.042],,
,0.35510698847854155,
,,0.30060304477079836
[-0.522 0.079 0.187 1.000 0.775 1.000],,
,0.6517343320258141,
,,0.4379689492541993
[1.000 -0.185 0.484 -0.253 0.165 -1.000],,
,0.5581893625250759,
,,0.4975540736917418
[1.000 -1.000 1.000 -0.384 -0.794 -0.518],,
,0.616877744190447,
,,0.38467687819099255
[1.000 -0.175 0.078 -0.271 -0.973 0.221],,
,0.6564397200330649,
,,0.5585993933428499
[0.453 1.000 -0.482 0.958 0.116 -1.000],,
,0.7348025964865377,
,,0.588807142491047
[-1.000 0.831 1.000 -0.813 -1.000 1.000],,
,0.39887843012951085,
,,0.26479991501010774
[0.347 -0.286 -1.000 -0.729 0.537 0.612],,
,0.6789829932635272,
,,0.39721354704728973
[-0.154 1.000 -0.716 -0.660 0.534 -1.000],,
,0.5151612501881089,
,,0.46514284052760263
[0.038 0.613 0.648 -0.936 -1.000 -0.376],,
,0.44443086513464564,
,,0.38498525590441024
[-1.000 -0.638 1.000 -0.991 0.251 -0.093],,
,0.3515045479413077,
,,0.2958329304742497
[0.197 -0.143 -0.376 0.794 -0.303 0.428],,
,0.46824754683264647,
,,0.45783838776219465
[-0.802 1.000 -1.000 0.366 1.000 -1.000],,
,0.7245333738763857,
,,0.6473586272290077
[0.614 -1.000 0.588 0.248 -0.348 -0.554],,
,0.41016778584990865,
,,0.23705794637923938
[1.000 1.000 1.000 -0.623 -0.813 0.608],,
,409.30464912544517,
,,408.9043781759569
[-0.660 -0.228 0.032 -1.000 -1.000 1.000],,
,0.2667146961188647,
,,0.1263117842385437
[0.854 1.000 1.000 -1.000 -1.000 -0.867],,
,0.5680951319534394,
,,0.4884716597322057
[-0.170 0.312 -0.469 0.818 0.025 1.000],,
,0.9334324571810227,
,,0.21584645276860584
[1.000 -0.023 0.077 -0.444 -1.000 0.438],,
,0.46386304891044094,
,,0.38969021523886177
[-0.386 0.404 -0.200 1.000 -1.000 0.861],,
,0.3680299396623183,
,,0.33380030708283215
[-0.027 0.817 -1.000 -0.546 0.588 -1.000],,
,0.5343408807984829,
,,0.3617726427273485
[1.000 -0.279 0.207 -0.979 -1.000 -0.203],,
,0.41164427697309713,
,,0.3444216300957937
[-0.219 -0.850 0.464 -0.500 -0.922 0.157],,
,0.4107441206756412,
,,0.3331339360443398
[0.566 1.000 -0.446 -0.117 -1.000 -0.243],,
,0.464463609565111,
,,0.43546007911795637
[-0.392 -1.000 -0.450 -1.000 1.000 0.055],,
,0.7495247867430949,
,,0.5860138599291584
[-0.210 0.401 -0.995 -0.721 -0.237 -0.837],,
,0.4364350608308282,
,,0.3338663665548242
[-0.758 -0.707 -0.013 -1.000 -1.000 0.583],,
,0.16652357147658647,
,,0.16104956645120116
[-1.000 1.000 -0.191 -1.000 -0.310 0.485],,
,0.6093546220827155,
,,0.44773103710998163
[-0.973 -0.013 0.299 1.000 -0.687 -1.000],,
,253.7427525488255,
,,253.39140520088762
[-0.542 0.241 -0.707 -0.829 -0.128 -1.000],,
,0.44476903878125723,
,,0.33434758848001994
[-1.000 -1.000 -0.586 1.000 -1.000 -1.000],,
,0.41435759164698704,
,,0.3340182548969295
[-0.777 1.000 0.143 -0.441 -1.000 1.000],,
,0.993791610676854,
,,0.7755874280273595
[-1.000 -0.931 -0.505 -1.000 0.424 -0.285],,
,0.3439313663911797,
,,0.2768562696672347
[1.000 0.586 1.000 0.869 -0.211 -1.000],,
,0.8223664969077107,
,,0.6405819547419224
[-0.331 0.280 -0.979 -1.000 -1.000 0.565],,
,0.4283882083018419,
,,0.3711267166036534
[0.601 -0.444 1.000 0.890 0.700 -0.351],,
,0.7912843209350722,
,,0.43090088097476786
[-0.453 -0.512 0.594 0.540 -1.000 -0.278],,
,0.5757480502357818,
,,0.3989771209078431
[1.000 -0.155 -0.237 -0.017 -1.000 -0.558],,
,0.5307579145863223,
,,0.25353934269870154
[0.941 -0.699 0.386 1.000 1.000 0.431],,
,0.5120394346556489,
,,0.4676938911696722
[1.000 -0.517 1.000 -0.391 0.280 1.000],,
,0.6334120802632907,
,,0.5527087792255602
[-0.374 0.781 -0.487 -0.972 0.317 0.244],,
,0.49877359964986245,
,,0.4122438116780281
[0.094 -0.026 -0.006 -0.655 -1.000 0.917],,
,115.33076879591302,
,,115.19349305212775
[-1.000 -1.000 -1.000 0.979 -1.000 -0.079],,
,0.5584322674198404,
,,0.35701980098284636
[1.000 -0.531 1.000 0.463 -0.619 0.554],,
,0.6927642212510468,
,,0.5383551665291898
[-0.867 -1.000 0.957 -0.330 0.702 -0.312],,
,0.8482927927652782,
,,0.6781242904689304
[0.398 -1.000 -0.575 0.263 -0.737 -0.958],,
,0.691356351425577,
,,0.23093044455046036
[-1.000 -0.115 1.000 -1.000 -0.727 0.908],,
,0.2569979512944756,
,,0.22800873026631566
[0.642 -0.637 -1.000 -0.441 -1.000 -1.000],,
,0.6030731075904603,
,,0.5079804164088432
[-0.682 -0.367 -0.241 -0.232 -1.000 0.880],,
,0.3473850973225582,
,,0.3073358486146937
[0.421 0.241 -0.742 0.943 0.251 -1.000],,
,0.4159550928346351,
,,0.2802249874337987
[0.558 0.320 0.056 0.143 0.552 0.747],,
,0.6645027586933201,
,,0.4840664762955111
[-1.000 0.721 0.129 0.848 0.579 0.714],,
,0.5474280905880509,
,,0.4558339243044624
[0.073 1.000 -0.709 -0.322 -1.000 -1.000],,
,0.4498855243024659,
,,0.4497259675642458
[-1.000 -0.005 0.345 1.000 -0.165 0.017],,
,0.908689868306505,
,,0.42388360243858997
[1.000 -1.000 -0.976 -0.096 1.000 0.944],,
,0.6388742023820286,
,,0.3303491991572231
[0.194 -1.000 0.136 1.000 0.475 -0.429],,
,0.7246657210854744,
,,0.5072197757226535
[0.601 0.102 0.004 0.989 -1.000 0.963],,
,0.32615490208851444,
,,0.21883633930785615
[-0.058 0.048 -0.091 0.282 0.194 0.432],,
,0.3792502204053924,
,,0.3128819675665318
[-0.683 -0.392 0.591 -0.042 -1.000 0.784],,
,0.27274849473121154,
,,0.20335511079270208
[0.457 -0.943 -0.836 -0.651 -1.000 -0.992],,
,0.45388743429091644,
,,0.2971690470044173
[1.000 -1.000 0.569 -1.000 0.468 0.460],,
,0.7225587037111316,
,,0.6186720485694517
[1.000 -1.000 1.000 -0.985 -0.212 1.000],,
,0.7500634204287983,
,,0.4820821469150907
[-0.652 -0.562 1.000 1.000 -0.396 -0.037],,
,0.3629078901726203,
,,0.3304615915145998
[0.845 0.542 -0.473 -0.280 0.554 0.763],,
,0.5418527342281584,
,,0.2673364782721571
[-0.801 1.000 -0.357 -0.516 1.000 0.810],,
,0.6595047161492833,
,,0.5884410174892694
[0.708 0.636 0.452 -1.000 -1.000 1.000],,
,0.5495901961936452,
,,0.4117627027100842
[0.417 0.164 1.000 -0.358 0.799 -0.431],,
,0.624529778121174,
,,0.5436093553372402
[-0.642 0.619 1.000 -1.000 0.679 0.192],,
,0.9053424607741865,
,,0.7557630912260259
[0.914 1.000 -1.000 -0.186 0.523 -0.769],,
,45.94892630521165,
,,45.947888775305515
[-0.441 1.000 -0.050 -1.000 -1.000 0.638],,
,0.6597928655581087,
,,0.4748411012871105
[0.350 0.725 -0.773 -0.092 0.136 1.000],,
,0.629407678368692,
,,0.5449849426932798
[0.760 -0.708 1.000 -0.045 1.000 -0.660],,
,0.5741140301502294,
,,0.4465867254969374
[1.000 -0.414 -1.000 -0.674 0.091 -0.246],,
,0.87958683203035,
,,0.7120956815406694
[-0.201 -1.000 -0.921 1.000 -1.000 -0.318],,
,0.7538102291441796,
,,0.5025477735565715
[-1.000 -0.225 0.088 -0.709 -0.352 0.645],,
,0.4949839396083671,
,,0.2886041043779261
[1.000 -1.000 -0.412 0.993 -0.585 -0.279],,
,0.7525117588946811,
,,0.703347285872539
[0.538 -0.811 1.000 0.326 0.779 0.468],,
,0.26560958925179834,
,,0.24367901297379513
[-0.205 0.693 1.000 -0.297 -0.446 -1.000],,
,0.5542342280437299,
,,0.46383842393837665
[0.056 -0.100 0.903 -0.548 1.000 0.664],,
,0.8088184503720405,
,,0.6636094153396537
[-1.000 0.379 -0.465 1.000 -0.342 0.456],,
,170.1474762836613,
,,170.11192262549602
[-1.000 -1.000 0.351 -1.000 -0.047 1.000],,
,0.7736959669467532,
,,0.5180622978161443
[-0.892 -1.000 1.000 -1.000 0.975 0.183],,
,0.49488034987598056,
,,0.428199765279094
[-1.000 0.405 -0.183 -0.383 -1.000 -0.478],,
,0.6411768368351235,
,,0.5816348314729001
[1.000 -0.888 -0.477 0.107 0.263 1.000],,
,0.3325344612037633,
,,0.31322569606951095
[0.099 -0.236 -0.619 0.038 -1.000 1.000],,
,76.10362349134068,
,,76.03317269595182
[-0.379 1.000 0.247 -0.128 0.099 0.299],,
,0.5871675825513488,
,,0.45959067375474366
[0.585 -1.000 -1.000 0.685 1.000 -0.786],,
,295.6012820168252,
,,295.30812029125633
[1.000 0.468 0.073 -0.074 -0.557 -1.000],,
,0.7865489618787761,
,,0.3323983301159147
[-0.276 0.643 0.093 0.374 -1.000 -0.793],,
,0.4343840199367457,
,,0.3506949175371513
[0.868 0.898 -1.000 0.195 -0.321 1.000],,
,0.6539859356364247,
,,0.5548602640110103
[1.000 -0.213 -1.000 -0.555 -0.284 -0.507],,
,0.48160263940932885,
,,0.2297388751040887
[0.059 0.821 -1.000 -0.635 -0.028 -1.000],,
,0.888788676945344,
,,0.49281213378076
[0.478 -0.861 0.161 -0.212 0.025 0.183],,
,0.4307650847114912,
,,0.41782734057976484
[-0.116 -0.229 1.000 1.000 0.103 -0.320],,
,0.7888197993287954,
,,0.7048817633735814
[0.704 -1.000 0.668 1.000 -0.755 0.276],,
,0.47298163757740347,
,,0.4167306060494698
[-0.713 0.874 -0.579 -0.096 -0.001 -0.352],,
,0.2997173994026605,
,,0.29227075929147106
[1.000 -0.003 -0.538 -1.000 0.004 -1.000],,
,0.7092084458088534,
,,0.5929908641036039
[-0.343 0.179 0.496 1.000 0.267 0.164],,
,0.6762336654686683,
,,0.6308207753623706
[0.094 1.000 -0.282 0.101 -1.000 -0.832],,
,0.8107105616491525,
,,0.6483402645503729
[1.000 -0.542 0.628 -0.302 -0.648 -0.140],,
,1.0535557206626933,
,,0.9189402687597217
[1.000 1.000 -0.895 0.805 0.294 -1.000],,
,563.8338176377625,
,,563.753456408064
[0.407 1.000 -0.826 -1.000 -0.237 -1.000],,
,65.76338033639223,
,,65.64852603628798
[0.507 0.527 -1.000 -1.000 0.609 0.196],,
,0.370428885677245,
,,0.34071113616852505
[-0.692 0.530 -1.000 1.000 -1.000 -0.290],,
,0.5652475175700283,
,,0.3402074099205682
[0.930 -0.447 0.990 -1.000 1.000 -0.045],,
,0.2693458266702908,
,,0.2580813956654367
[0.633 -0.127 0.904 -1.000 -0.604 0.565],,
,0.7229282819372566,
,,0.47718121419757376
[0.046 -1.000 0.826 0.937 0.145 -0.252],,
,0.5512526672733762,
,,0.4863043557436117
[1.000 0.844 1.000 -0.391 -1.000 1.000],,
,0.4776717086965274,
,,0.36078617558174647
[-0.473 0.217 -1.000 0.357 -0.293 1.000],,
,0.48490327959632373,
,,0.28611094912869994
[0.940 1.000 0.017 1.000 1.000 0.046],,
,0.4478095163149136,
,,0.4038793240058217
[1.000 -0.095 0.044 -0.420 -0.527 -0.696],,
,0.8704124741815349,
,,0.4951261855221191
[1.000 -1.000 0.172 1.000 0.456 -0.015],,
,0.38661054622172636,
,,0.29951596362469096
[-0.757 0.282 -0.343 -0.728 -0.575 0.089],,
,0.5868547865282833,
,,0.4456390100657875
[-0.593 -1.000 -1.000 0.064 -0.231 -0.565],,
,0.23161495404668486,
,,0.21107453569973855
[-1.000 -0.412 1.000 0.277 0.003 -0.947],,
,0.3698670073074622,
,,0.29857216861383307
[0.037 0.997 1.000 -0.986 -1.000 -1.000],,
,2.9241917213928597,
,,2.757297819856968
[0.275 1.000 -0.337 -0.534 1.000 -1.000],,
,0.4993060704238811,
,,0.4125839476378738
[-0.509 0.604 -0.357 0.209 -1.000 0.135],,
,0.7603913251326716,
,,0.5961730560271721
[0.945 -0.311 -1.000 -0.292 -0.501 -1.000],,
,0.3012853302523152,
,,0.2762631005759407
[-0.005 0.437 0.717 1.000 -0.352 1.000],,
,0.5382420696604683,
,,0.4019797355145967
[0.370 0.178 1.000 0.140 -0.568 -0.005],,
,0.7488570852161084,
,,0.6486182845628864
[0.455 -0.643 -0.595 0.451 0.196 0.213],,
,0.3996426738294987,
,,0.2127782454096488
[0.632 0.213 -1.000 0.086 -0.297 0.262],,
,0.4846170051331904,
,,0.29955266549490805
[1.000 1.000 -0.590 -1.000 -0.180 -0.069],,
,0.3176177039120165,
,,0.2940665527725497
[1.000 -0.739 1.000 -0.109 1.000 1.000],,
,0.422966319970138,
,,0.2841840384057642
[1.000 -0.799 -0.185 0.442 1.000 -0.408],,
,0.5446968078041227,
,,0.4231098950535507
[0.587 -1.000 -0.507 0.459 0.212 -0.192],,
,0.5940598375028074,
,,0.5260145036090367
[0.157 -1.000 0.906 -0.878 -0.721 -0.790],,
,0.5416639356945848,
,,0.46589110011069124
[0.177 0.942 -1.000 0.890 -1.000 1.000],,
,0.7182598431503068,
,,0.6414961654381585
[0.221 -1.000 -0.148 -0.171 1.000 -0.360],,
,0.44473046663923305,
,,0.38522848642352925
[-0.689 0.930 0.391 0.449 0.661 -0.188],,
,0.618248377910663,
,,0.49473008173427696
[1.000 -0.188 -0.139 0.204 1.000 -0.104],,
,252.7010708493346,
,,252.64074169080934
[-0.105 0.360 -1.000 0.293 -0.293 -1.000],,
,0.49235828099561535,
,,0.43333664808082184
[-0.458 1.000 -1.000 0.447 1.000 -0.519],,
,109.88174669361614,
,,109.77316870238043
[-0.532 -1.000 0.251 -1.000 -0.187 -1.000],,
,0.5509225372716514,
,,0.4893720674408506
[0.822 0.254 0.346 1.000 0.687 0.234],,
,0.4268482681327243,
,,0.31570918037950924
[-1.000 -0.385 0.848 1.000 0.696 -0.430],,
,70.37099083241984,
,,70.35737018293476
[-0.675 0.485 -1.000 1.000 0.084 -1.000],,
,187.82006111285486,
,,187.58243944374675
[1.000 1.000 -1.000 0.114 0.887 -0.304],,
,0.4141971088677922,
,,0.40528400293234357
[-0.931 -0.862 0.284 1.000 -0.522 0.856],,
,322.4252444363605,
,,321.94603768588297
[-0.384 0.076 -0.744 0.972 -1.000 -1.000],,
,0.603129752498829,
,,0.5365788677905151
[0.333 0.554 0.852 0.026 0.303 -1.000],,
,0.3062981055922624,
,,0.2752502228423533
[1.000 0.042 1.000 0.024 0.118 -1.000],,
,0.45883540561952274,
,,0.36045064064628934
[-0.137 0.393 0.546 0.800 -0.449 -0.506],,
,0.3900235493501181,
,,0.37509379024274203
[1.000 0.522 -0.376 -0.038 0.959 -0.130],,
,1.0023891725897607,
,,0.7865301831411466
[-0.236 0.533 -1.000 0.098 -0.916 -1.000],,
,252.69865001262625,
,,252.4096692987865
[1.000 0.242 1.000 -0.211 1.000 -0.230],,
,106.71000080232676,
,,106.55699436739658
[-1.000 -0.549 0.862 -0.821 -1.000 0.590],,
,0.5085264913770742,
,,0.3507047050443967
[1.000 0.109 0.424 0.358 -0.343 -0.072],,
,0.47577541949864927,
,,0.3998470898665879
[1.000 0.792 -0.134 -1.000 -0.474 -0.241],,
,0.6447704186894673,
,,0.5266504743674109
[1.000 -0.508 1.000 0.820 -1.000 -0.765],,
,0.7354622973994523,
,,0.6476354150136325
[1.000 1.000 -1.000 -1.000 0.978 -0.105],,
,0.7484616893540755,
,,0.49822614230034545
[1.000 -0.339 0.153 0.572 1.000 -0.178],,
,0.3847619061746601,
,,0.3463434473329049
[-0.687 1.000 1.000 -1.000 -0.176 0.782],,
,0.336452358603464,
,,0.25823830892572697
[0.856 -0.616 0.570 1.000 0.034 -0.976],,
,48.52078490166683,
,,48.462428116944736
[0.478 1.000 0.604 0.992 -0.274 -0.411],,
,0.36094188317890263,
,,0.2779267602441375
[-0.844 -0.165 0.609 -0.524 -0.448 -0.427],,
,384.078031193036,
,,383.39618032355014
[0.848 0.870 0.496 -0.044 0.568 0.387],,
,244.43607864930573,
,,244.04630303280686
[-1.000 0.141 -0.617 0.850 -0.193 -1.000],,
,0.4934228325236727,
,,0.4197352927961255
[0.522 0.473 -1.000 0.097 1.000 0.264],,
,0.28228394092671133,
,,0.27484644732315594
[-1.000 1.000 -0.110 -0.939 -1.000 -0.000],,
,0.5988547500927824,
,,0.3789520721382307
[0.512 0.396 -1.000 -0.379 -1.000 0.422],,
,0.721550960596761,
,,0.648101267690343
[-0.550 0.125 -1.000 -1.000 -0.202 -1.000],,
,0.48159406627879897,
,,0.44671195791294993
[-1.000 0.108 -0.062 0.582 -1.000 -0.162],,
,0.7300811623804497,
,,0.6263853548017067
[-1.000 1.000 -0.514 -0.328 -1.000 -0.351],,
,0.4036246410351463,
,,0.34178725992416875
[0.592 1.000 -0.494 -0.567 -1.000 1.000],,
,0.5216258729132279,
,,0.5025581762098748
[1.000 -1.000 -0.894 -0.770 -0.047 -0.567],,
,0.3436875053138774,
,,0.2541445013617643
[1.000 0.739 -0.190 0.853 -1.000 1.000],,
,0.6076607942349128,
,,0.39625766500835624
[-0.065 -0.587 -0.756 -0.242 0.088 1.000],,
,0.431505787827674,
,,0.3661065293575237
[1.000 -1.000 -0.948 0.141 1.000 0.775],,
,0.2817226334603044,
,,0.16811624996167493
[1.000 0.061 -1.000 -0.999 0.214 -0.505],,
,0.644476866096241,
,,0.579663261041603
[1.000 0.596 0.711 0.384 -0.389 -1.000],,
,160.2676951586235,
,,160.08621928579464
[-0.822 1.000 -1.000 -0.239 -1.000 1.000],,
,0.47906304823872825,
,,0.3706053262925359
[-0.893 1.000 -1.000 1.000 -1.000 0.829],,
,0.6548882774898726,
,,0.6448174938173054
[-1.000 1.000 -1.000 -0.095 -0.049 0.432],,
,0.3998578041413474,
,,0.33121951294050167
[0.454 -1.000 -0.624 -0.612 -0.091 0.043],,
,0.7482733112846851,
,,0.7010174885629868
[0.450 0.663 0.085 1.000 0.830 0.130],,
,127.54568385822371,
,,127.3702107456423
[-0.073 -1.000 1.000 -0.193 -1.000 1.000],,
,0.4838041199042188,
,,0.3231099778213203
[-0.023 0.085 -0.247 0.059 0.641 0.107],,
,0.5792607461881467,
,,0.37919831090871536
[-0.990 -0.885 0.469 0.922 -1.000 0.011],,
,0.3463971414898464,
,,0.18106451619127362
[0.300 0.849 0.018 1.000 1.000 0.122],,
,164.03738723496372,
,,163.8877311707845
[0.146 0.382 0.885 0.645 -1.000 1.000],,
,24.08875832685541,
,,24.081664099312807
[1.000 -0.725 -0.343 -0.278 0.291 0.428],,
,141.39792160312706,
,,141.28732521455447
[-1.000 0.528 0.530 -0.028 -1.000 0.150],,
