[-1.000 -1.000 0.685],,
,0.22019725700969167,
,,0.21924342130217925
[1.000 0.546 -0.779],,
,0.10665061497799051,
,,0.10645832900954008
[0.052 -0.371 -0.593],,
,0.25849045905104695,
,,0.25812993441500703
[-0.224 1.000 0.791],,
,104.99471598297347,
,,104.96715060982295
[-0.072 -1.000 -0.884],,
,0.32441042289160726,
,,0.3235710357914561
[1.000 0.206 -0.676],,
,0.18110053139357787,
,,0.17995780311839876
[-1.000 0.130 -1.000],,
,0.32194247628118433,
,,0.3219002901349921
[-1.000 -0.290 -0.065],,
,0.28403562620366085,
,,0.28327134392974107
[0.618 -0.649 0.079],,
,167.3645352911574,
,,167.32074162672077
[1.000 -0.648 -0.868],,
,0.30520677094211773,
,,0.30497606373169855
[-1.000 0.125 -0.324],,
,0.08369089332687055,
,,0.08189979755455376
[1.000 0.422 -1.000],,
,0.3166034383217071,
,,0.3163236645470846
[-1.000 0.209 -0.179],,
,66.02558570740794,
,,65.99676942407824
[-1.000 -0.895 -0.909],,
,0.24395286453077494,
,,0.2429810242042558
[0.585 -0.484 1.000],,
,142.3704512948675,
,,142.33398927479737
[1.000 1.000 -0.611],,
,0.2331894699369355,
,,0.23298114600718842
[0.791 -0.440 -0.844],,
,0.22803187583667525,
,,0.2269430313616967
[-1.000 0.730 -0.767],,
,0.258418388369087,
,,0.2583131936742926
[1.000 1.000 -0.624],,
,0.2086995564698026,
,,0.2081667263165157
[0.805 0.703 0.166],,
,110.81157739838895,
,,110.71142371745854
[0.986 -0.203 0.139],,
,69.13380610128405,
,,69.11772197884554
[0.674 -1.000 -0.278],,
,0.2550076867607024,
,,0.25498192466295566
[-1.000 -0.863 1.000],,
,162.30607265554136,
,,162.27286256179585
[1.000 0.979 -0.242],,
,0.1492831355656138,
,,0.14919783027213093
[1.000 1.000 -0.560],,
,0.2850997157609448,
,,0.28389504164478213
[0.773 1.000 -1.000],,
,0.1930975680805546,
,,0.19262996680428282
[-1.000 0.213 -1.000],,
,0.130740030279435,
,,0.13063493161661568
[1.000 0.845 -1.000],,
,0.3135018624848384,
,,0.3106039364919887
[1.000 0.977 -1.000],,
,0.3657060003343625,
,,0.3646470633022776
[1.000 -1.000 0.144],,
,144.32567738924138,
,,144.28874595314136
[-0.305 -0.332 1.000],,
,197.6099227497754,
,,197.40123212012787
[-0.085 -0.391 0.078],,
,47.39146150926365,
,,47.37628288739215
[1.000 0.570 -1.000],,
,0.2425077860223562,
,,0.24206767634844167
[1.000 -0.075 -0.408],,
,0.21908737465368028,
,,0.21754455252381497
[0.935 0.858 -0.935],,
,0.3372861202656219,
,,0.3358189047548826
[0.474 1.000 -0.504],,
,0.39345100680748935,
,,0.39222347863036433
[0.691 0.524 0.398],,
,91.62897389984222,
,,91.61690030679611
[0.949 -0.998 1.000],,
,122.9845332954963,
,,122.91175280722517
[-0.781 -0.525 0.998],,
,155.61154928523183,
,,155.49218239746668
[-1.000 0.402 -0.528],,
,0.4379699467072827,
,,0.43725694153893263
[-0.979 0.087 -1.000],,
,0.4070615753787838,
,,0.4068093966533738
[1.000 -0.029 1.000],,
,20.634774760473217,
,,20.616287420154062
[-1.000 -1.000 0.699],,
,101.6499868542484,
,,101.64293027042036
[-0.427 -0.173 -1.000],,
,0.24659203946811115,
,,0.24526194920705854
[0.808 -0.101 -0.820],,
,0.2729411445748582,
,,0.2723499776083323
[-0.630 -0.435 -0.843],,
,0.21417090730559063,
,,0.21374570984297042
[-0.517 -0.757 0.186],,
,0.6351041400427032,
,,0.6347217090147584
[1.000 0.517 -1.000],,
,0.29619434748363915,
,,0.29571211873993924
[1.000 1.000 -0.858],,
,0.3892817191902638,
,,0.3886950068185285
[1.000 0.876 -0.227],,
,0.19802483171061355,
,,0.19801625915272036
[1.000 1.000 -0.598],,
,105.29687942015629,
,,105.13087459632311
[0.019 0.769 0.106],,
,81.70905610362324,
,,81.69847216300658
[0.675 1.000 -0.680],,
,0.37300745774244565,
,,0.36104692369081204
[-0.713 -0.486 -0.565],,
,0.3206602244066069,
,,0.3204739648995274
[-0.790 -0.176 -0.270],,
,0.25523551553163504,
,,0.2544303753996246
[0.882 0.483 0.975],,
,83.43704328259439,
,,83.43587025694781
[-1.000 -0.036 -1.000],,
,0.07782738261823044,
,,0.07646456791765964
[-1.000 0.724 0.533],,
,107.45041472599601,
,,107.44782932323452
[0.854 -0.272 -0.376],,
,0.07320283595431598,
,,0.0702062790453758
[-0.566 -0.533 -0.354],,
,0.22482754475871541,
,,0.2246340950837941
[1.000 0.489 0.187],,
,110.99518896291912,
,,110.84098708874589
[-1.000 -1.000 -0.365],,
,0.21821200940674937,
,,0.21788433121453177
[-1.000 -0.289 0.102],,
,0.06842496759629589,
,,0.0675819382382058
[-0.647 0.222 -1.000],,
,0.21262879318920216,
,,0.2117213124323909
[0.775 -1.000 1.000],,
,191.24706742175684,
,,191.20837481870225
[0.491 1.000 -1.000],,
,0.316382086809208,
,,0.3162451847808788
[0.498 1.000 1.000],,
,75.6726596698224,
,,75.63040330004108
[0.539 -0.169 -1.000],,
,0.26970090480938197,
,,0.26961826526995103
[0.521 0.076 -0.485],,
,0.39105417720793634,
,,0.3871509748151126
[0.815 -0.148 0.070],,
,170.45177225795496,
,,170.39760412009232
[0.785 0.045 -0.832],,
,0.22555208214210742,
,,0.223230134312208
[1.000 0.745 -0.670],,
,0.2171908658604541,
,,0.21519514252727243
[-0.467 0.167 -0.159],,
,147.07717669655085,
,,147.04119017190186
[1.000 0.824 -1.000],,
,0.3428629016639436,
,,0.3407681757654073
[0.865 0.288 0.714],,
,123.08718789677314,
,,123.04459353062236
[0.382 0.663 -1.000],,
,0.2790188561427706,
,,0.2785788208494635
[-0.560 -1.000 0.937],,
,81.08628953829968,
,,81.01633463861597
[0.632 0.691 -1.000],,
,0.19839130494123888,
,,0.19796034820884117
[-1.000 0.252 -1.000],,
,0.40758865060037286,
,,0.4069358113809608
[0.371 0.210 -1.000],,
,0.36167147494389973,
,,0.3602837025139468
[0.591 -1.000 -0.240],,
,131.59702346753897,
,,131.567064021456
[0.279 -0.373 -0.156],,
,0.12700725522652587,
,,0.12502000303821945
[-1.000 0.232 -1.000],,
,0.33943633335948614,
,,0.3385751872132333
[-1.000 -0.287 -0.342],,
,0.18913321277787618,
,,0.1889155092412961
[0.904 -0.622 -1.000],,
,0.24382126152647327,
,,0.2432063509317179
[-0.198 1.000 0.106],,
,2.6284153074205956,
,,2.622274394315641
[0.587 -0.789 -0.078],,
,120.9291986108843,
,,120.88739852857434
[1.000 -0.119 -1.000],,
,0.29080536502287657,
,,0.28997558471500806
[-0.823 -0.588 1.000],,
,195.52725878298125,
,,195.3786293643148
[1.000 -0.076 -1.000],,
,0.2506135481706586,
,,0.250393897899418
[0.827 1.000 -0.172],,
,0.197404962299075,
,,0.19631575234382573
[0.678 0.072 -0.306],,
,0.04710878841010645,
,,0.04616106126559459
[-1.000 0.093 -0.395],,
,0.25580786239197334,
,,0.2550931877417589
[-1.000 -0.451 0.759],,
,141.8220882831918,
,,141.71357283836846
[0.909 0.651 -0.886],,
,0.33131370062027193,
,,0.33109444124380366
[1.000 0.478 1.000],,
,110.03014187067966,
,,110.015289438638
[-0.731 -0.706 -0.806],,
,0.25064072247971814,
,,0.25052288386181093
[1.000 -0.429 -1.000],,
,0.24469709686894098,
,,0.24286851555384326
[0.340 0.913 0.104],,
,120.8083930403417,
,,120.69425964277819
[-1.000 -0.685 -1.000],,
,0.02004811675975357,
,,0.017541795408898574
[-0.751 0.464 -0.637],,
,0.32215063166950253,
,,0.3221211495128206
[1.000 0.673 -1.000],,
,0.03515805967050554,
,,0.03408800571933976
[1.000 1.000 -1.000],,
,0.2074453489732646,
,,0.2069759350088383
[0.741 0.469 -1.000],,
,0.2986410751310535,
,,0.29851788434159093
[-0.862 0.509 -0.564],,
,0.25944199325426526,
,,0.2545513351290772
[-0.804 -0.280 -0.569],,
,0.21463296742671584,
,,0.21462489883535762
[1.000 1.000 -0.761],,
,0.13331077502766206,
,,0.13202695412688625
[1.000 0.185 -0.515],,
,0.3191929512981635,
,,0.3168113193716825
[-0.536 -0.733 -0.288],,
,0.41272567338569105,
,,0.4114023435219707
[1.000 0.043 -0.729],,
,0.22252412243192773,
,,0.2223968192322688
[-1.000 -1.000 -1.000],,
,0.39021464183308613,
,,0.38428538763249626
[0.702 1.000 -0.746],,
,0.20550566686455965,
,,0.20533126543101174
[1.000 -0.841 -0.110],,
,77.81670461232966,
,,77.80022946167344
[1.000 -0.602 -0.113],,
,168.944162247857,
,,168.9025037338428
[0.279 1.000 -1.000],,
,0.2079378998777459,
,,0.2077504388430436
[0.390 -0.145 0.326],,
,104.55323122768074,
,,104.53094356601414
[-1.000 0.793 -0.129],,
,0.2546040186729995,
,,0.25326057860735546
[-0.229 -0.112 -0.376],,
,0.2482345421690882,
,,0.24662511990594943
[-0.218 0.503 -0.299],,
,0.353791355988172,
,,0.3419497366268922
[-0.622 1.000 -0.640],,
,0.3251423323297577,
,,0.3218806993726865
[-0.940 -0.659 -0.005],,
,58.34751900620367,
,,58.307412692545675
[0.638 -1.000 -1.000],,
,0.2924930858280655,
,,0.29226516872122804
[0.040 1.000 0.559],,
,98.27537426040149,
,,98.22535470120994
[1.000 0.845 -1.000],,
,0.3234177045606951,
,,0.32292190307963364
[1.000 -0.292 -0.049],,
,0.24031599889426059,
,,0.2373153664569593
[-1.000 -0.017 -0.499],,
,0.25232050306246695,
,,0.2517071531332787
[1.000 -0.094 0.817],,
,101.94897184512665,
,,101.81296843613966
[-0.890 0.410 -0.522],,
,0.08783544957806952,
,,0.08688101277857059
[1.000 0.980 -0.943],,
,0.2400512363649235,
,,0.23933718210922822
[0.899 -0.543 -1.000],,
,0.25908495922086355,
,,0.25849767968855275
[0.168 -0.326 0.962],,
,162.87227904093686,
,,162.83608647282816
[0.594 0.986 -0.285],,
,0.35201156769441605,
,,0.3496401782689975
[-0.909 0.291 -1.000],,
,0.01994916669931755,
,,0.019433723739510453
[-0.491 -0.462 -1.000],,
,0.411350656717899,
,,0.4103937316666629
[-0.988 0.284 -0.647],,
,85.55142000829554,
,,85.54753134276665
[0.381 0.655 -1.000],,
,0.10981938638007034,
,,0.1091923255092635
[0.160 0.113 -0.700],,
,0.37549656378550317,
,,0.3745810223354564
[-0.916 0.378 -1.000],,
,0.19862722458874205,
,,0.19819884907176147
[0.639 0.543 0.465],,
,110.62537566255496,
,,110.4743843838285
[-1.000 1.000 -1.000],,
,0.3245677475093452,
,,0.3237907747162889
[-0.299 -0.813 0.757],,
,142.1439264588162,
,,142.10870917430924
[1.000 1.000 -1.000],,
,0.2275789333096079,
,,0.2258817321282891
[1.000 1.000 -0.365],,
,0.1251957845933142,
,,0.1231234842985747
[-1.000 1.000 0.427],,
,18.58271612918431,
,,18.5801981815003
[-0.115 0.829 0.825],,
,22.819909035272236,
,,22.78946384469408
[-1.000 -0.586 -0.536],,
,0.22657495709539002,
,,0.2244839801961422
[1.000 0.540 -1.000],,
,0.3747097517169171,
,,0.3743486151227301
[1.000 -0.257 -0.139],,
,112.99050810356863,
,,112.9586352971157
[1.000 1.000 0.406],,
,0.055035559525493445,
,,0.053123711530894145
[-1.000 -0.646 0.325],,
,46.65083142687092,
,,46.63425598911141
[1.000 0.302 -0.939],,
,0.1874151603702219,
,,0.18717703257626664
[-1.000 0.218 -0.815],,
,0.2909067401038675,
,,0.2900396003360721
[1.000 -0.289 0.760],,
,96.7374047070459,
,,96.64572168321286
[0.669 1.000 -1.000],,
,0.35706876128315523,
,,0.3567625852944502
[-0.584 0.752 -0.376],,
,0.19457302349670533,
,,0.19405982921112233
[-0.671 -0.075 -0.116],,
,0.20204922978286516,
,,0.20152563065352194
[-0.789 0.226 -0.970],,
,0.36252768890866566,
,,0.3625148587470791
[-0.677 -0.582 -0.834],,
,0.4153956315383712,
,,0.41457700949569
[-0.064 0.587 -0.494],,
,0.3289271308706196,
,,0.3286771973880723
[-0.684 0.773 -0.692],,
,0.22356335381150527,
,,0.22329993565625877
[-0.240 -0.920 0.605],,
,171.184390665521,
,,171.11896707368217
[0.810 -0.798 -1.000],,
,0.2537816528150237,
,,0.25345522424153627
[0.948 -1.000 0.163],,
,111.36340909173438,
,,111.245753574713
[-1.000 0.453 -0.855],,
,0.25942637617374237,
,,0.25858999633419616
[0.741 -0.375 -0.002],,
,53.00596162651928,
,,52.94502631512868
[0.103 -0.228 0.697],,
,60.387861824650095,
,,60.375089262059376
[-1.000 -0.371 -1.000],,
,0.2726545960949381,
,,0.2716743804504308
[0.583 0.605 -0.711],,
,0.31575825810600117,
,,0.3156832706527625
[-1.000 0.000 -0.565],,
,0.2959784631139352,
,,0.29580075831720254
[-1.000 -0.471 0.568],,
,113.87881675459077,
,,113.85715331940482
[0.858 -0.829 -0.527],,
,0.1576049954110687,
,,0.1574163673897021
[-0.318 0.041 0.181],,
,87.22455580831443,
,,87.19368908919509
[-0.030 -0.010 -0.291],,
,0.2421921008433644,
,,0.2415222421944847
[0.442 -0.046 0.980],,
,91.11119289908217,
,,91.09167242499457
[-0.601 0.175 -0.032],,
,89.47552608173523,
,,89.4652613989647
[-1.000 0.967 -1.000],,
,0.357689982557217,
,,0.35715722732936905
[-1.000 -1.000 -0.324],,
,68.31526365322227,
,,68.243826330995
[-0.146 -0.041 -1.000],,
,0.34100692099459945,
,,0.3406193466332715
[0.714 -0.261 0.055],,
,10.674638729700456,
,,10.661754047788849
[1.000 0.610 -0.893],,
,0.2270731341333936,
,,0.22627796389677385
[1.000 0.902 0.130],,
,0.025604939571715203,
,,0.023759159144650717
[0.381 1.000 -1.000],,
,0.2100414569259176,
,,0.2084878055053352
[1.000 -0.517 -0.396],,
,0.1730181083438506,
,,0.17275797673332804
[1.000 0.421 -0.898],,
,0.20148961618970457,
,,0.20115643142638967
[-1.000 0.279 -0.122],,
,0.32369708695624255,
,,0.32352486803709724
[1.000 -0.123 0.440],,
,109.54629650577907,
,,109.51271622460725
[-1.000 0.145 -1.000],,
,0.32934509237655174,
,,0.328911291372834
[-0.835 0.208 -0.301],,
,0.20038538461869593,
,,0.20026975443843364
[1.000 -0.116 -0.620],,
,0.3168444372482303,
,,0.3168307366493418
[-1.000 0.866 0.309],,
,0.19665698792228659,
,,0.19660627099490605
[0.246 0.237 -0.658],,
,0.21200125647957122,
,,0.21113146483670064
[-0.861 0.594 -1.000],,
,0.2514117552968777,
,,0.25112690385008835
[-0.335 -0.383 -0.602],,
,0.2916443482191084,
,,0.29093057366874253
[-0.475 0.751 -0.207],,
,0.38092908085522786,
,,0.3486232082427789
[-0.724 1.000 -0.692],,
,0.28568762528758446,
,,0.28492929164652153
[0.090 0.971 -1.000],,
,0.2946318170554954,
,,0.2945094103799587
[0.861 -0.785 -1.000],,
,0.26860336367801385,
,,0.26777035637549434
[1.000 -1.000 -0.245],,
,0.33174182563492854,
,,0.3315257539757678
[0.997 -0.541 -0.254],,
,0.18452212870717205,
,,0.18415637779264885
[-0.429 0.234 -0.461],,
,0.27878766961227214,
,,0.277623968831901
[0.662 0.390 -0.898],,
,0.27390710586419753,
,,0.2738577670062813
[-0.272 0.241 -1.000],,
,37.16325163705829,
,,37.14516630758591
[-1.000 0.654 -0.905],,
,0.35539397623137753,
,,0.3553933107862364
[1.000 0.680 -0.373],,
,0.27152641814963896,
,,0.2714652853593251
[-0.268 -0.427 -0.372],,
,0.2524993957523415,
,,0.25197228256050735
[-1.000 -0.624 -1.000],,
,0.3668384265210056,
,,0.3661731756314727
[1.000 -0.379 -1.000],,
,83.74234178191524,
,,83.5898281091721
[-1.000 -0.077 -1.000],,
,0.09524867794354798,
,,0.09494619535199758
[1.000 0.396 -0.865],,
,0.3536130665736373,
,,0.35084036649511335
[-0.277 -0.335 -0.776],,
,0.2770300905651117,
,,0.27695016466856365
[-0.157 -0.849 0.953],,
,139.81799030607561,
,,139.77955569624717
[-1.000 0.787 -0.762],,
,77.95921673681588,
,,77.92507148769721
[-0.007 -1.000 -0.530],,
,0.26293484321362914,
,,0.26249311732508546
[-0.033 0.613 0.070],,
,73.97402941916812,
,,73.93241826679797
[1.000 1.000 -1.000],,
,0.2402769194527144,
,,0.23976161415292244
[1.000 -0.254 0.168],,
,61.875829074680325,
,,61.86472157636371
[1.000 1.000 -1.000],,
,0.2339493566818157,
,,0.23351978758679476
[1.000 -0.118 -0.825],,
,0.2921731134330457,
,,0.2914629030361634
[-1.000 0.760 -1.000],,
,0.223139612307033,
,,0.21335929264412543
[-0.722 -0.635 -0.254],,
,12.435478798389195,
,,12.429025364427334
[1.000 0.288 -0.742],,
,106.50845006926527,
,,106.44280144193668
[1.000 0.359 -0.657],,
,0.23119360527443594,
,,0.23097800039325794
[0.878 0.078 -0.312],,
,0.23739862659184582,
,,0.23728601168491856
[-1.000 -0.082 0.122],,
,0.2024903227649597,
,,0.20194633476947912
[-1.000 -0.023 0.112],,
,0.2310024983179123,
,,0.23017615546934933
[1.000 0.717 -1.000],,
,0.2861106699272959,
,,0.2856510477748649
[0.948 -0.188 1.000],,
,138.4146145597643,
,,138.2570803013751
[0.979 -0.602 -0.547],,
,142.1528750867131,
,,142.1133855193125
[0.987 1.000 -0.394],,
,120.6469029813863,
,,120.62058944794715
[-1.000 -0.134 0.508],,
,53.02857502216624,
,,53.00902032580675
[0.510 1.000 -1.000],,
,0.2541974978768141,
,,0.253907825013986
[-0.662 0.198 -1.000],,
,0.2870275026877957,
,,0.2861837455343654
[-0.846 -0.844 -0.268],,
,0.4239230534566883,
,,0.4234707212095225
[1.000 1.000 -0.653],,
,0.22895243503515839,
,,0.22840282099520304
[-0.486 -0.654 1.000],,
,106.6728698510264,
,,106.64653494867014
[-0.359 0.208 -0.953],,
,0.6969921068423577,
,,0.6969801498250346
[-0.028 -0.553 -0.441],,
,0.3323994643940793,
,,0.33232542992545533
[-1.000 -0.056 -0.707],,
,0.08110341342859866,
,,0.08096770210138413
[1.000 0.454 -0.551],,
,0.21368786259869127,
,,0.2136081575895842
[-1.000 0.465 0.657],,
,127.04076529485903,
,,127.00036992692868
[1.000 0.290 0.783],,
,109.55968201356187,
,,109.51101413469472
[-1.000 0.401 -0.596],,
,0.23570210270111297,
,,0.23373855493392462
[1.000 -0.488 -0.688],,
,0.2867764984395407,
,,0.28647865617468615
[0.793 -1.000 -0.464],,
,0.14000936188343013,
,,0.13802987785996673
[1.000 -1.000 -1.000],,
,0.295784602385199,
,,0.2957223611656801
[1.000 -0.276 -1.000],,
,0.23723203785056685,
,,0.23638748622898445
[0.959 -0.310 -0.146],,
,174.13626104578432,
,,174.07765898913615
[-0.664 1.000 0.352],,
,93.49955841548233,
,,93.48715286118367
[-0.599 1.000 -1.000],,
,0.23986517003359506,
,,0.23968025640980306
[-0.784 0.026 -1.000],,
,0.16953613526482803,
,,0.1689268062889439
[0.154 0.146 0.060],,
,20.81158102368906,
,,20.799253501786076
[1.000 0.945 -0.585],,
,0.2103452063259095,
,,0.20931184763464866
[1.000 -0.613 0.207],,
,95.35610591955336,
,,95.30675587251814
[0.482 0.302 -0.248],,
,0.32677934212272014,
,,0.3250139133876093
[1.000 -0.386 -0.062],,
,82.59337395102911,
,,82.57798236048241
[0.508 -0.204 -0.949],,
,0.19799018931092402,
,,0.1971178395664732
[1.000 -0.074 -0.050],,
,105.3278813361892,
,,105.26924035052636
[0.614 0.931 -0.473],,
,0.19245682081861534,
,,0.1923552242577495
[1.000 -0.192 0.647],,
,101.16316818457834,
,,101.14190440559933
[1.000 1.000 -1.000],,
,0.2778864973448672,
,,0.2773002443480273
[-0.634 -0.388 -0.857],,
,0.3423806923821832,
,,0.34232939327062584
[1.000 0.054 -0.539],,
,0.19348980715121136,
,,0.19321507709033015
[1.000 1.000 -1.000],,
,0.3642687664570148,
,,0.3634189934512481
[1.000 -0.519 -1.000],,
,0.2854591907357075,
,,0.285425716001453
[1.000 0.511 -1.000],,
,0.23759100291969446,
,,0.2372348130845673
[-1.000 -0.897 -1.000],,
,0.32872963881415534,
,,0.3285500625698336
[1.000 -1.000 0.312],,
,188.8400372428366,
,,188.78335211498683
[1.000 -1.000 -0.495],,
,0.21633603093671366,
,,0.21426831396204543
[1.000 0.289 -1.000],,
,0.22710217536406935,
,,0.22658486321627339
[1.000 -0.003 -0.537],,
,0.33946096827233435,
,,0.3372003120166448
[0.535 1.000 -0.889],,
,103.73481380958462,
,,103.54390953775614
[-1.000 -0.405 -0.828],,
,0.2633749019677785,
,,0.2631327738008099
[1.000 0.756 0.251],,
,118.21565262246423,
,,118.14868182947876
[-1.000 0.638 -1.000],,
,0.14215001675907235,
,,0.13337963966552882
[0.940 0.399 -1.000],,
,0.31454447211399095,
,,0.314355689598246
[0.405 -0.455 0.447],,
,86.15000563572866,
,,86.14659540659615
[1.000 -0.792 -0.431],,
,0.3467289215908222,
,,0.3464105393300751
[-0.887 -0.361 -0.384],,
,0.2697113875552966,
,,0.26932580646631665
[-0.716 -0.186 -0.948],,
,0.3998165635158891,
,,0.3997999452179021
[-0.433 -0.152 -0.431],,
,0.3110263979197532,
,,0.3106152181998937
[1.000 -0.595 0.987],,
,157.10383670764722,
,,157.06404975443706
[0.666 0.421 -0.800],,
,0.30425710302646786,
,,0.30400832874279016
[-0.843 -0.781 0.205],,
,125.78288149468094,
,,125.74475472039781
[-1.000 -0.287 -0.380],,
,0.2766829836001498,
